ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VGB2,F6VGB2_ORNAN,ENSOANP00000008571,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P5Z4,F1P5Z4_CANFA,ENSCAFP00000012590,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2ULN4,H2ULN4_TAKRU,ENSTRUP00000037855,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2QVQ0,H2QVQ0_PANTR,ENSPTRP00000034175,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q8NEM0,MCPH1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6QYA5,F6QYA5_MACMU,ENSMMUP00000013258,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7TT79,MCPH1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1MFA9,F1MFA9_BOVIN,ENSBTAP00000031555,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
D3ZJM7,D3ZJM7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000036168,CHICK,9.0,,,,,1,1,1,1,1,1,1,1,1,
C3Y1F0,C3Y1F0_BRAFL,nan,BRAFL,9.0,,,1,1,1,,,,1,1,1,1,1,1
E1C964,E1C964_CHICK,nan,CHICK,8.0,,,1,,1,,,1,1,1,1,1,1,
B7PWA1,B7PWA1_IXOSC,nan,IXOSC,7.0,,,,,1,1,,1,,1,1,1,,1
Q5TWX3,Q5TWX3_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,,,1,1,1,,1
Q7JUM5,Q7JUM5_DROME,nan,DROME,6.0,,,,,1,1,1,,,1,1,,,1
A9V8E5,A9V8E5_MONBE,nan,MONBE,6.0,1,1,,,,1,1,,,1,,,,1
A7SZG2,A7SZG2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,1,,1,,1
Q1RM66,Q1RM66_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,,1
Q5K9B6,Q5K9B6_CRYNJ,nan,CRYNJ,4.0,,,,,1,1,1,,,,1,,,
F6ZKZ2,F6ZKZ2_XENTR,ENSXETP00000034823,XENTR,4.0,,,,,,1,1,1,,1,,,,
F7F8Y4,F7F8Y4_MONDO,ENSMODP00000028841,MONDO,4.0,,,,,,1,,1,,1,,1,,
B7PBT1,B7PBT1_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
F7G4N9,F7G4N9_MONDO,ENSMODP00000015145,MONDO,3.0,,,,,,,1,,,1,,1,,
C4QND5,nan,nan,nan,3.0,1,1,,,,,,,1,,,,,
A7RVE4,A7RVE4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000023457,CIOIN,3.0,,,,,,,,,,1,,1,,1
B0YDJ8,B0YDJ8_ASPFC,nan,ASPFC,2.0,1,,,,,1,,,,,,,,
B0Y666,B0Y666_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000033055,CANFA,2.0,,,,,,,,,,1,,,,1
A7EGT9,A7EGT9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F7F8Y8,F7F8Y8_MONDO,ENSMODP00000028840,MONDO,1.0,,,,,,,,,,1,,,,
Q0V5G9,Q0V5G9_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A7EJV8,A7EJV8_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q54C05,Q54C05_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86KB4,Q86KB4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
