ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CPV5,F7CPV5_ORNAN,ENSOANP00000012118,ORNAN,9.0,1,1,,1,,1,1,1,1,1,,1,,
Q6PFN3,Q6PFN3_DANRE,nan,DANRE,4.0,1,1,,,,1,,,1,,,,,
nan,nan,ENSPTRP00000032170,PANTR,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000029642,CIOIN,3.0,1,1,,,,,,,1,,,,,
Q8N3F8,MILK1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
Q5F377,Q5F377_CHICK,nan,CHICK,3.0,,,,,,1,1,,,1,,,,
E1BBG2,MILK1_BOVIN,ENSBTAP00000026064,BOVIN,3.0,,,,,,,1,,,1,,1,,
E7FEL3,E7FEL3_DANRE,ENSDARP00000112344,DANRE,2.0,,,,,,,,,,1,,1,,
Q9VU34,Q9VU34_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q8BGT6,MILK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
H2TDB6,H2TDB6_TAKRU,ENSTRUP00000022658,TAKRU,2.0,,,,,,,,,,1,,1,,
H2QLM8,H2QLM8_PANTR,ENSPTRP00000024724,PANTR,2.0,,,,,,,,,,1,,1,,
A7RKJ7,A7RKJ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3Z445,C3Z445_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
D3ZQL6,MILK1_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
B7PLB0,B7PLB0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
F7F6L7,F7F6L7_MACMU,ENSMMUP00000028391,MACMU,2.0,,,,,,,,,,1,,1,,
F7H0M7,F7H0M7_MACMU,ENSMMUP00000027575,MACMU,1.0,,,,,,,,,,,,1,,
A7SHE6,A7SHE6_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
C4Q9L2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2THC4,H2THC4_TAKRU,ENSTRUP00000024074,TAKRU,1.0,,,,,,,,,,,,1,,
Q4G091,MICLK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6UPR3,F6UPR3_CIOIN,ENSCINP00000028686,CIOIN,1.0,,,,,,,,,,1,,,,
C3YWG0,C3YWG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7PQN4,Q7PQN4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
E7FA45,E7FA45_DANRE,ENSDARP00000098869,DANRE,1.0,,,,,,,,,,,,1,,
A9V176,A9V176_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9D5U9,MICLK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7T9B1,A7T9B1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SJI6,A7SJI6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000000326,CHICK,1.0,,,,,,,,,,,,1,,
F1PHR9,F1PHR9_CANFA,ENSCAFP00000002080,CANFA,1.0,,,,,,,,,,1,,,,
