ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TXD5,F6TXD5_ORNAN,ENSOANP00000020921,ORNAN,8.0,1,,,,1,,1,,1,1,1,1,1,
H9KZY5,H9KZY5_CHICK,ENSGALP00000021582,CHICK,6.0,,,,,1,,1,,,1,1,1,1,
F6VZ19,F6VZ19_MONDO,ENSMODP00000033648,MONDO,5.0,,,,,1,,1,,,1,1,1,,
F7HJ53,F7HJ53_MACMU,ENSMMUP00000022489,MACMU,5.0,,,,,1,,,,,1,1,1,1,
Q96GW7,PGCB_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,1,1,1,1,
Q61361,PGCB_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,1,1,1,1,
P55068,PGCB_RAT,nan,RAT,5.0,,,,,1,,,,,1,1,1,1,
E2R0N8,E2R0N8_CANFA,ENSCAFP00000024595,CANFA,5.0,,,,,1,,,,,1,1,1,1,
F1MQ31,F1MQ31_BOVIN,ENSBTAP00000020965,BOVIN,5.0,,,,,1,,,,,1,1,1,1,
H2R8K1,H2R8K1_PANTR,ENSPTRP00000051705,PANTR,5.0,,,,,1,,,,,1,1,1,1,
C3ZUI3,C3ZUI3_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
H2SRZ2,H2SRZ2_TAKRU,ENSTRUP00000015179,TAKRU,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSXETP00000011774,XENTR,3.0,1,,,,,,,,1,,,1,,
H2UD04,H2UD04_TAKRU,ENSTRUP00000034823,TAKRU,2.0,,,,,,,,,,,1,1,,
A4JYN2,A4JYN2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C3XT87,C3XT87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z142,C3Z142_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2TNK7,H2TNK7_TAKRU,ENSTRUP00000026263,TAKRU,1.0,,,,,,,,,,1,,,,
C3YRP6,C3YRP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRM0,C3YRM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHS1,C3YHS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y1K4,C3Y1K4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
