ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TFU2,F6TFU2_ORNAN,ENSOANP00000000503,ORNAN,9.0,1,1,,1,1,1,1,1,,,1,1,,
F6THY5,F6THY5_XENTR,ENSXETP00000017149,XENTR,8.0,,1,,1,1,1,1,1,,,1,1,,
F1MGE1,F1MGE1_BOVIN,ENSBTAP00000022880,BOVIN,5.0,1,1,,,,1,,1,,,,1,,
H2Q9B7,H2Q9B7_PANTR,ENSPTRP00000011978,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7G8Q1,F7G8Q1_MACMU,ENSMMUP00000029990,MACMU,4.0,,,,,,1,1,1,,,,1,,
F1P7P5,F1P7P5_CANFA,ENSCAFP00000019847,CANFA,4.0,,1,,,,1,,1,,,,1,,
Q7Z6J6,FRMD5_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSMODP00000022112,MONDO,4.0,,1,,,,1,,1,,,,1,,
nan,nan,ENSRNOP00000063071,RAT,3.0,,,,,,1,,1,,,,1,,
A2AR55,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
Q9TVI9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VKY7,Q9VKY7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048353,BOVIN,1.0,,,,,,,,,,,,1,,
Q7Q844,Q7Q844_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2SGT8,H2SGT8_TAKRU,ENSTRUP00000011620,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000035987,PANTR,1.0,,,,,,,,1,,,,,,
H2S625,H2S625_TAKRU,ENSTRUP00000007847,TAKRU,1.0,,,,,,,,,,,,1,,
A2A2Y4,FRMD3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F7HIQ6,F7HIQ6_MACMU,ENSMMUP00000022603,MACMU,1.0,,,,,,,,1,,,,,,
F6PGZ8,F6PGZ8_MONDO,ENSMODP00000010729,MONDO,1.0,,,,,,,,1,,,,,,
F1PHQ5,F1PHQ5_CANFA,ENSCAFP00000002095,CANFA,1.0,,,,,,,,1,,,,,,
E7F1C5,E7F1C5_DANRE,ENSDARP00000104250,DANRE,1.0,,,,,,,,,,,,1,,
E1C499,E1C499_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3ZR47,D3ZR47_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
C3YPX6,C3YPX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PI23,B7PI23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SPH7,A7SPH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S031,A7S031_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057497,XENTR,1.0,,,,,,,,1,,,,,,
