ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YNC8,F6YNC8_ORNAN,ENSOANP00000028830,ORNAN,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
F6RTT2,F6RTT2_MONDO,ENSMODP00000031722,MONDO,7.0,,,,,1,1,1,1,,1,1,1,,
Q7TPC1,CDSN_MOUSE,nan,MOUSE,6.0,1,1,,,1,,,,,1,1,1,,
F1MWJ0,F1MWJ0_BOVIN,ENSBTAP00000028955,BOVIN,4.0,,,,,1,,,,,1,1,1,,
F6R4E5,F6R4E5_MACMU,ENSMMUP00000020575,MACMU,4.0,,,,,1,,,,,1,1,1,,
H2QSM6,H2QSM6_PANTR,ENSPTRP00000030625,PANTR,4.0,,,,,1,,,,,1,1,1,,
Q7Z560,Q7Z560_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,1,,,,
F6UNI8,F6UNI8_CANFA,ENSCAFP00000000693,CANFA,3.0,,,,,1,,,,,1,1,,,
Q15517,CDSN_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
O17799,O17799_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
Q2L6G8,Q2L6G8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7Y218,Q7Y218_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q6MG23,Q6MG23_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q55F46,Q55F46_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54KV7,Q54KV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9RU62,A9RU62_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q17QL6,Q17QL6_BOVIN,ENSBTAP00000044091,BOVIN,1.0,,,,1,,,,,,,,,,
P54681,RTOA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3YNP4,C3YNP4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
H2UB71,H2UB71_TAKRU,ENSTRUP00000034189,TAKRU,1.0,,,,,,,,,,,,1,,
C4QRQ0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QRM0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8SY22,Q8SY22_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
