ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000035937,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VPA7,F6VPA7_ORNAN,ENSOANP00000022019,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000052679,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8N4C6,NIN_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BMB1,E1BMB1_BOVIN,ENSBTAP00000053270,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2R9R8,E2R9R8_CANFA,ENSCAFP00000021474,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q61043,NIN_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2T9U0,H2T9U0_TAKRU,ENSTRUP00000021430,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NAE4,F1NAE4_CHICK,ENSGALP00000020163,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FYS2,F7FYS2_MACMU,ENSMMUP00000019235,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D4A1J7,D4A1J7_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7B068,F7B068_MONDO,ENSMODP00000016431,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
A8KC32,A8KC32_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,,1,,,1
F6U2R3,F6U2R3_CIOIN,ENSCINP00000011816,CIOIN,4.0,,,,,,1,1,,,1,1,,,
P11929,BSG2_DROME,nan,DROME,4.0,,,,,,1,1,,,1,1,,,
Q7PN51,Q7PN51_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,1,1,,,
F7CQ96,F7CQ96_MONDO,ENSMODP00000028596,MONDO,2.0,1,1,,,,,,,,,,,,
F1NZE6,F1NZE6_CHICK,ENSGALP00000039275,CHICK,2.0,,,,,,,,,,,,1,1,
Q22167,Q22167_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
B7PU66,B7PU66_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
E9ACH4,E9ACH4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
H2U4V0,H2U4V0_TAKRU,ENSTRUP00000031963,TAKRU,1.0,,,,,,,,,,,,,1,
Q4PIM0,Q4PIM0_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
E7F5A8,E7F5A8_DANRE,ENSDARP00000100862,DANRE,1.0,,,,,,,,,,1,,,,
Q8II32,Q8II32_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
C3Z4Z7,C3Z4Z7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A7RNH4,A7RNH4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
