ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WS48,F6WS48_ORNAN,ENSOANP00000025156,ORNAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
B1AXH0,nan,nan,nan,10.0,1,1,1,1,1,1,1,1,1,,1,,,
nan,nan,ENSRNOP00000043294,RAT,10.0,1,1,1,1,1,1,1,1,1,,1,,,
G3X6S6,G3X6S6_BOVIN,ENSBTAP00000012640,BOVIN,1.0,,,,,,,,,,1,,,,
Q6T4R5,NHS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5SPA0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2UL99,H2UL99_TAKRU,ENSTRUP00000037720,TAKRU,1.0,,,,,,,,,,,1,,,
H2U6I7,H2U6I7_TAKRU,ENSTRUP00000032553,TAKRU,1.0,,,,,,,,,,1,,,,
H2QYC9,H2QYC9_PANTR,ENSPTRP00000037189,PANTR,1.0,,,,,,,,,,1,,,,
F7CRR8,F7CRR8_XENTR,ENSXETP00000013693,XENTR,1.0,,,,,,,,,,,1,,,
B9EJX2,B9EJX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7CLI9,F7CLI9_MACMU,ENSMMUP00000041202,MACMU,1.0,,,,,,,,,,1,,,,
F6YNQ2,F6YNQ2_XENTR,ENSXETP00000002445,XENTR,1.0,,,,,,,,,,1,,,,
F6TM33,F6TM33_MONDO,ENSMODP00000021395,MONDO,1.0,,,,,,,,,,1,,,,
F1PK08,F1PK08_CANFA,ENSCAFP00000018805,CANFA,1.0,,,,,,,,,,1,,,,
F1MWH1,F1MWH1_BOVIN,ENSBTAP00000035978,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000055765,RAT,1.0,,,,,,,,,,1,,,,
