ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FI40,F7FI40_ORNAN,ENSOANP00000021236,ORNAN,8.0,,1,,,,1,1,1,1,1,,1,1,
B7P8L4,B7P8L4_IXOSC,nan,IXOSC,6.0,,1,,,,1,1,1,1,,,,1,
F6T897,F6T897_MONDO,ENSMODP00000005997,MONDO,4.0,,,,,,1,1,1,,,,1,,
C3Y719,C3Y719_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
D3ZZT1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8IVA1,PCP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QF67,H2QF67_PANTR,ENSPTRP00000017683,PANTR,2.0,,,,,,,,,,,,1,1,
F7BXJ1,F7BXJ1_MONDO,ENSMODP00000018771,MONDO,2.0,,,,,,,,,,,,1,1,
E2RPV0,E2RPV0_CANFA,ENSCAFP00000027036,CANFA,2.0,,,,,,,,,,,,1,1,
A1A4P3,A1A4P3_BOVIN,ENSBTAP00000011725,BOVIN,2.0,,,,,,,,,,,,1,1,
C4QJ34,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
B2ZNZ3,B2ZNZ3_MACMU,ENSMMUP00000031903,MACMU,2.0,,,,,,,,,,,,1,1,
B0R0F5,nan,nan,nan,2.0,,1,,,,,,,1,,,,,
A8IK50,A8IK50_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P74108,P74108_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q95QH3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8THA6,Q8THA6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A7T4R0,A7T4R0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q86YR5,GPSM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PWG1,Q7PWG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6IR34,GPSM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q55489,Q55489_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
H2R624,H2R624_PANTR,ENSPTRP00000048673,PANTR,1.0,,,,,,,,,,,,1,,
H2SXN7,H2SXN7_TAKRU,ENSTRUP00000017175,TAKRU,1.0,,,,,,,,,,,,1,,
E1BS79,E1BS79_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A8DVL8,A8DVL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7DSI4,F7DSI4_MACMU,ENSMMUP00000004113,MACMU,1.0,,,,,,,,,,,,1,,
A7SZW2,A7SZW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6QEW5,F6QEW5_CIOIN,ENSCINP00000018421,CIOIN,1.0,,,,,,,,,,,,1,,
E2R0Q9,E2R0Q9_CANFA,ENSCAFP00000029140,CANFA,1.0,,,,,,,,,,,,1,,
Q9VB22,Q9VB22_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
