ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CYR3,F7CYR3_MONDO,ENSMODP00000015228,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MST5,F1MST5_BOVIN,ENSBTAP00000005481,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CXE2,BCL7A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4VC05,BCL7A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZR6,H2QZR6_PANTR,ENSPTRP00000039398,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E7W3,F7E7W3_MACMU,ENSMMUP00000016616,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VXZ0,F6VXZ0_ORNAN,ENSOANP00000009936,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000011822,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWB1,E1BWB1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DEV7,BCL7A_XENTR,ENSXETP00000008176,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZI21,D3ZI21_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2VDW8,H2VDW8_TAKRU,ENSTRUP00000047413,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A3QK39,A3QK39_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3ZKZ0,C3ZKZ0_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,1,1,,1
F7B0J2,F7B0J2_CIOIN,ENSCINP00000017988,CIOIN,9.0,1,1,,,,1,1,1,1,,1,1,,1
O76857,O76857_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,1,1,,1
C4Q4J1,nan,nan,nan,8.0,,,,,,1,1,1,1,1,1,1,,1
A7RVB2,A7RVB2_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,1,1,,1
Q5TV65,Q5TV65_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,1,1,,,1
Q09242,BCL7_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,1,1,1,,
D3ZI21,D3ZI21_RAT,ENSRNOP00000001814,RAT,2.0,,,,,,,,,,,,1,1,
