ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0K035,MTFR2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F6S8Z4,F6S8Z4_MACMU,ENSMMUP00000004950,MACMU,1.0,,,,,,,1,,,,,,,
F6XCU1,F6XCU1_CANFA,ENSCAFP00000000345,CANFA,1.0,,,,,,,1,,,,,,,
F6XRX4,F6XRX4_ORNAN,ENSOANP00000028875,ORNAN,1.0,,,,,,,1,,,,,,,
H2QTS8,H2QTS8_PANTR,ENSPTRP00000031813,PANTR,1.0,,,,,,,1,,,,,,,
H2UVP1,H2UVP1_TAKRU,ENSTRUP00000041019,TAKRU,1.0,,,,,,,1,,,,,,,
Q58CR1,MTFR2_BOVIN,ENSBTAP00000010261,BOVIN,1.0,,,,,,,1,,,,,,,
Q6P444,MTFR2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8VED8,MTFR2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000029403,MONDO,1.0,,,,,,,1,,,,,,,
