ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EVQ3,F7EVQ3_ORNAN,ENSOANP00000026109,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6RB17,F6RB17_XENTR,ENSXETP00000015608,XENTR,7.0,1,1,,,,1,1,1,1,1,,,,
H2RK15,H2RK15_TAKRU,ENSTRUP00000000478,TAKRU,6.0,1,,1,1,,1,1,,1,,,,,
F1P4T3,F1P4T3_CHICK,ENSGALP00000039024,CHICK,5.0,1,,,,,1,1,1,1,,,,,
H2Q3Y8,H2Q3Y8_PANTR,ENSPTRP00000006563,PANTR,3.0,,,,,,1,,1,,,,1,,
Q9BQ69,MACD1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,1,,
Q922B1,MACD1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,1,,
Q2KHU5,MACD1_BOVIN,ENSBTAP00000022832,BOVIN,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSMODP00000035695,MONDO,3.0,,,,,,1,,1,,,,1,,
F6YJM3,F6YJM3_MACMU,ENSMMUP00000000654,MACMU,3.0,,,,,,1,,1,,,,1,,
E2RAG4,E2RAG4_CANFA,ENSCAFP00000021704,CANFA,3.0,,,,,,1,1,1,,,,,,
Q8K4G6,MACD1_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
A2FMC7,A2FMC7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
H2QJZ6,H2QJZ6_PANTR,ENSPTRP00000022756,PANTR,1.0,,,,,,,,1,,,,,,
Q3UYG8,MACD2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
C3XRX7,C3XRX7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7PR73,B7PR73_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A1Z1Q3,MACD2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
