ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AV83,F7AV83_ORNAN,ENSOANP00000006345,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A6QQK2,A6QQK2_BOVIN,ENSBTAP00000026418,BOVIN,4.0,,,,,,1,1,1,,,,1,,
F7C5W8,F7C5W8_MONDO,ENSMODP00000011750,MONDO,2.0,,,,,,,1,,,,,1,,
Q93375,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000007644,CIOIN,2.0,,,,,,,,,,1,,1,,
B7PWS4,B7PWS4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Z725,C3Z725_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4A6C6,D4A6C6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1C0Y2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PLP7,F1PLP7_CANFA,ENSCAFP00000001917,CANFA,1.0,,,,,,,,,,,,1,,
F6XLS4,F6XLS4_XENTR,ENSXETP00000015111,XENTR,1.0,,,,,,,1,,,,,,,
A7RJP0,A7RJP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7H8X1,F7H8X1_MACMU,ENSMMUP00000015873,MACMU,1.0,,,,,,,,,,,,1,,
H2QLQ4,H2QLQ4_PANTR,ENSPTRP00000024800,PANTR,1.0,,,,,,,,,,,,1,,
H2RIT1,H2RIT1_TAKRU,ENSTRUP00000000044,TAKRU,1.0,,,,,,,,,,,,1,,
Q15750,TAB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8CF89,TAB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
