ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SVV8,F6SVV8_ORNAN,ENSOANP00000003382,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7HB95,F7HB95_MACMU,ENSMMUP00000003880,MACMU,6.0,1,1,1,1,,,1,,1,,,,,
B7PRF3,B7PRF3_IXOSC,nan,IXOSC,5.0,1,1,,1,,,,,1,1,,,,
Q80UQ5,nan,nan,nan,5.0,1,1,,1,,,1,,1,,,,,
nan,nan,ENSBTAP00000042288,BOVIN,5.0,1,1,,1,,,1,,1,,,,,
Q90984,Q90984_CHICK,nan,CHICK,4.0,1,1,,,,,1,,1,,,,,
H2TA63,H2TA63_TAKRU,ENSTRUP00000021553,TAKRU,4.0,1,1,,,,,,,1,1,,,,
Q9R272,nan,nan,nan,4.0,,1,,,,1,1,1,,,,,,
A7M795,A7M795_DANRE,nan,DANRE,3.0,1,1,,,,,,,1,,,,,
F1PIQ7,F1PIQ7_CANFA,ENSCAFP00000008849,CANFA,2.0,1,1,,,,,,,,,,,,
A7M793,A7M793_DANRE,nan,DANRE,2.0,,,1,,,,,,,,,,,1
C3Z2A8,C3Z2A8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
Q9NA13,IPLA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2UPV9,H2UPV9_TAKRU,ENSTRUP00000038980,TAKRU,1.0,,,,,,,,,,,,,,1
Q94279,Q94279_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9R273,Q9R273_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q4QEZ2,Q4QEZ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2V2J5,H2V2J5_TAKRU,ENSTRUP00000043426,TAKRU,1.0,,,,,,,,,,,,,,1
A5WVM0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7E4C0,F7E4C0_XENTR,ENSXETP00000006174,XENTR,1.0,,,,,,,,,,,,,,1
A6P4B8,A6P4B8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C4QNY8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QI05,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Z2B1,C3Z2B1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PRF4,B7PRF4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PA35,B7PA35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9VBU8,A9VBU8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7T616,A7T616_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000006156,CIOIN,1.0,,,,,,,,,,,,,,1
