ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YPK0,F6YPK0_ORNAN,ENSOANP00000028693,ORNAN,8.0,,,1,,,1,1,1,1,1,,1,1,
nan,nan,ENSXETP00000053310,XENTR,5.0,,,,,,1,,,1,1,,1,1,
nan,nan,ENSBTAP00000051479,BOVIN,5.0,,,1,,,1,1,1,1,,,,,
Q8VFU5,Q8VFU5_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,,,1,,
D3ZJQ3,D3ZJQ3_RAT,nan,RAT,4.0,,,,,,1,1,1,1,,,,,
E2QUX0,E2QUX0_CANFA,ENSCAFP00000035190,CANFA,4.0,,,,,,1,1,1,1,,,,,
F6VFK6,F6VFK6_MONDO,ENSMODP00000015873,MONDO,4.0,,,1,,,1,,1,1,,,,,
H9H853,H9H853_MONDO,ENSMODP00000026974,MONDO,3.0,,,,,,,1,1,1,,,,,
nan,nan,ENSCAFP00000031724,CANFA,3.0,,,,,,,,1,1,,,1,,
D3ZIB4,D3ZIB4_RAT,nan,RAT,3.0,,,,,,,,1,1,,,1,,
Q8NGE1,OR6C4_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
H2Q656,H2Q656_PANTR,ENSPTRP00000008600,PANTR,2.0,,,,,,,1,1,,,,,,
F6VFI4,F6VFI4_MONDO,ENSMODP00000015875,MONDO,2.0,,,,,,,,1,1,,,,,
F6S5B8,F6S5B8_MACMU,ENSMMUP00000020337,MACMU,2.0,,,,,,,1,1,,,,,,
H2Q657,H2Q657_PANTR,ENSPTRP00000008601,PANTR,1.0,,,,,,,,1,,,,,,
H9H6C3,H9H6C3_MONDO,ENSMODP00000012222,MONDO,1.0,,,,,,,,,,1,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H9H998,H9H998_MONDO,ENSMODP00000027378,MONDO,1.0,,,,,,,,,,1,,,,
F7H8Z6,F7H8Z6_MACMU,ENSMMUP00000022852,MACMU,1.0,,,,,,,,1,,,,,,
Q8NGE2,O2AP1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
