ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RY09,F6RY09_ORNAN,ENSOANP00000003586,ORNAN,3.0,,1,,,,,,,1,,,1,,
B7Q1B7,B7Q1B7_IXOSC,nan,IXOSC,2.0,,1,,,,,,,1,,,,,
A4IHG6,A4IHG6_XENTR,ENSXETP00000015940,XENTR,1.0,,,,,,,,,,,,1,,
P11488,GNAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9N2V6,GPA16_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9BIG5,GPA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q90WX6,Q90WX6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P50149,GNAT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P20612,GNAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P19087,GNAT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P16894,GPA1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P16051,GPA2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2QMN3,H2QMN3_PANTR,ENSPTRP00000025800,PANTR,1.0,,,,,,,,,,,,1,,
P04696,GNAT2_BOVIN,ENSBTAP00000017305,BOVIN,1.0,,,,,,,,,,,,1,,
H2PZL0,H2PZL0_PANTR,ENSPTRP00000001822,PANTR,1.0,,,,,,,,,,,,1,,
F6YFY5,F6YFY5_MONDO,ENSMODP00000015374,MONDO,1.0,,,,,,,,,,,,1,,
F6WX39,F6WX39_XENTR,ENSXETP00000004299,XENTR,1.0,,,,,,,,,,,,1,,
F6W0P2,F6W0P2_MONDO,ENSMODP00000002356,MONDO,1.0,,,,,,,,,,,,1,,
F6VKI4,F6VKI4_MACMU,ENSMMUP00000007670,MACMU,1.0,,,,,,,,,,,,1,,
E2R4I7,E2R4I7_CANFA,ENSCAFP00000029355,CANFA,1.0,,,,,,,,,,,,1,,
D4AA42,D4AA42_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q664,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000006987,CIOIN,1.0,,,,,,,,,,,,1,,
