ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IGI2,A4IGI2_XENTR,ENSXETP00000039073,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PC07,Q6PC07_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6REZ9,F6REZ9_ORNAN,ENSOANP00000018075,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SCK2,F6SCK2_MONDO,ENSMODP00000005450,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P08938,PURP_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SWC1,H2SWC1_TAKRU,ENSTRUP00000016709,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04916,RET4_RAT,nan,RAT,3.0,1,,,,,1,,1,,,,,,
Q00724,RET4_MOUSE,nan,MOUSE,3.0,1,,,,,1,,1,,,,,,
P61641,RET4_PANTR,ENSPTRP00000004830,PANTR,3.0,1,,,,,1,,1,,,,,,
nan,nan,ENSCAFP00000034862,CANFA,3.0,1,,,,,1,,1,,,,,,
P02753,RET4_HUMAN,nan,HUMAN,3.0,1,,,,,1,,1,,,,,,
G1K122,G1K122_BOVIN,ENSBTAP00000000566,BOVIN,3.0,1,,,,,1,,1,,,,,,
A6VDM4,A6VDM4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q55CF0,Q55CF0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q55CV8,Q55CV8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q74AM6,Q74AM6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7NM03,Q7NM03_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q89Z84,Q89Z84_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,,1,
P0A901,BLC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
F7GF01,F7GF01_MACMU,ENSMMUP00000019301,MACMU,1.0,,,,,,,,,,1,,,,
A7SH62,A7SH62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0URB8,Q0URB8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A7SH61,A7SH61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9STS7,Q9STS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
