ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CKS9,F7CKS9_ORNAN,ENSOANP00000023540,ORNAN,2.0,,,,,,,,,,1,,1,,
H2SID7,H2SID7_TAKRU,ENSTRUP00000012169,TAKRU,2.0,,,,,,,,,,1,,1,,
C3Y1T6,C3Y1T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z8U8,C3Z8U8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BR35,E1BR35_CHICK,ENSGALP00000003243,CHICK,1.0,,,,,,,,,,,,1,,
E2R125,E2R125_CANFA,ENSCAFP00000027961,CANFA,1.0,,,,,,,,,,1,,,,
F1LSJ2,F1LSJ2_RAT,ENSRNOP00000048864,RAT,1.0,,,,,,,,,,1,,,,
F6UGG0,F6UGG0_CIOIN,ENSCINP00000008836,CIOIN,1.0,,,,,,,,,,1,,,,
F6YNG4,F6YNG4_MACMU,ENSMMUP00000031951,MACMU,1.0,,,,,,,,,,1,,,,
F7E7X7,F7E7X7_MONDO,ENSMODP00000032620,MONDO,1.0,,,,,,,,,,1,,,,
H2QF25,H2QF25_PANTR,ENSPTRP00000017557,PANTR,1.0,,,,,,,,,,1,,,,
H9L1F4,H9L1F4_CHICK,ENSGALP00000034742,CHICK,1.0,,,,,,,,,,1,,,,
O60664,PLIN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3SX32,Q3SX32_BOVIN,ENSBTAP00000015669,BOVIN,1.0,,,,,,,,,,1,,,,
Q6PHE3,Q6PHE3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9DBG5,PLIN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
