ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TZW1,F6TZW1_ORNAN,ENSOANP00000020719,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KPS3,A3KPS3_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BXZ0,E1BXZ0_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4ACX9,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8NFY4,SEM6D_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q76KF0,SEM6D_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2R398,H2R398_PANTR,ENSPTRP00000045144,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7EIR1,F7EIR1_MONDO,ENSMODP00000003451,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E2RSC6,E2RSC6_CANFA,ENSCAFP00000020549,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1BNY3,E1BNY3_BOVIN,ENSBTAP00000022349,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7GY03,F7GY03_MACMU,ENSMMUP00000015937,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3ZA38,C3ZA38_BRAFL,nan,BRAFL,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
B0JZE6,B0JZE6_XENTR,ENSXETP00000039837,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2V2P3,H2V2P3_TAKRU,ENSTRUP00000043474,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q17330,SEM1A_CAEEL,nan,CAEEL,8.0,,,,1,1,1,1,,1,,1,1,1,
A7UTV5,A7UTV5_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,1,,1,,,1
B7Q6F1,B7Q6F1_IXOSC,nan,IXOSC,7.0,,,,1,1,,1,1,1,1,1,,,
nan,nan,ENSCINP00000026070,CIOIN,7.0,,,1,1,1,,,,1,,1,1,1,
Q24322,SEM1A_DROME,nan,DROME,5.0,,,,,,1,1,1,1,,1,,,
Q7KK54,Q7KK54_DROME,nan,DROME,5.0,,,,,1,,,1,1,,1,,,1
A7RHU3,A7RHU3_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,,1,
Q9TYS4,Q9TYS4_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
Q7PPN1,Q7PPN1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
B7PQ20,B7PQ20_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
C3ZGQ9,C3ZGQ9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C4QFG0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7T165,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
E2RD30,E2RD30_CANFA,ENSCAFP00000018383,CANFA,1.0,,,,,,,,,,1,,,,
Q9WTM3,SEM6C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9WTL3,SEM6C_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9H3T2,SEM6C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q95XP4,SEM2A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q552,Q7Q552_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
E1BV84,E1BV84_CHICK,ENSGALP00000001772,CHICK,1.0,,,,1,,,,,,,,,,
Q7PP64,Q7PP64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7AIR5,F7AIR5_MACMU,ENSMMUP00000010044,MACMU,1.0,,,,,,,,,,1,,,,
Q29QV5,Q29QV5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q24323,SEM2A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
E1BG65,E1BG65_BOVIN,ENSBTAP00000009575,BOVIN,1.0,,,,,,,,,,1,,,,
H2SIU6,H2SIU6_TAKRU,ENSTRUP00000012328,TAKRU,1.0,,,,1,,,,,,,,,,
B7P8M9,B7P8M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2PZX8,H2PZX8_PANTR,ENSPTRP00000002167,PANTR,1.0,,,,,,,,,,1,,,,
F7EDV4,F7EDV4_MONDO,ENSMODP00000023503,MONDO,1.0,,,,,,,,,,1,,,,
C4QFN4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
