ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C7M4,F7C7M4_ORNAN,ENSOANP00000022368,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSGALP00000033848,CHICK,9.0,1,1,1,1,,1,1,1,1,,,1,,
A7RHE5,A7RHE5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
C4QFE8,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
F6S4W0,F6S4W0_MACMU,ENSMMUP00000032314,MACMU,3.0,,,,,,,1,,,1,,1,,
F7ACI5,F7ACI5_XENTR,ENSXETP00000010204,XENTR,2.0,,,,,,,,,,1,,1,,
H2T8Y7,H2T8Y7_TAKRU,ENSTRUP00000021127,TAKRU,2.0,,,,,,,,,,1,,1,,
Q63767,BCAR1_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q61140,BCAR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
P56945,BCAR1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSPTRP00000014269,PANTR,2.0,,,,,,,1,,,1,,,,
A7RHE4,A7RHE4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F1P9X8,F1P9X8_CANFA,ENSCAFP00000029760,CANFA,2.0,,,,,,,1,,,1,,,,
B5DE36,B5DE36_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F1MCH0,F1MCH0_BOVIN,ENSBTAP00000015922,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000011342,CIOIN,1.0,,,,,,,,,,,,1,,
A4IJ58,A4IJ58_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
