ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GJG4,F7GJG4_MONDO,ENSMODP00000016663,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WZF6,F6WZF6_ORNAN,ENSOANP00000009142,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BFM3,F7BFM3_MACMU,ENSMMUP00000013757,MACMU,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
A8K0R7,ZN839_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,1,1,,1,
F1PGX5,F1PGX5_CANFA,ENSCAFP00000026672,CANFA,10.0,1,1,,,1,1,1,1,1,1,1,,1,
F1M2B6,F1M2B6_RAT,ENSRNOP00000051456,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2Q8Y0,H2Q8Y0_PANTR,ENSPTRP00000011497,PANTR,8.0,,,,,1,1,1,1,1,1,1,,1,
E9PUU5,E9PUU5_MOUSE,ENSMUSP00000131841,MOUSE,7.0,,,,,,1,1,1,1,1,,1,1,
F1N4Q9,F1N4Q9_BOVIN,ENSBTAP00000014584,BOVIN,6.0,,,,,,1,1,1,1,1,,,1,
C3XR99,C3XR99_BRAFL,nan,BRAFL,5.0,,,,,1,1,1,,,1,1,,,
nan,nan,ENSGALP00000031869,CHICK,5.0,1,1,,,,1,1,1,,,,,,
H2SHV4,H2SHV4_TAKRU,ENSTRUP00000011986,TAKRU,5.0,,,,,1,1,,,,1,1,1,,
F6PUK0,F6PUK0_CIOIN,ENSCINP00000011886,CIOIN,4.0,,,,,1,1,,,,1,1,,,
F1RCF1,F1RCF1_DANRE,ENSDARP00000100160,DANRE,4.0,,,,,1,,,,,1,1,1,,
F7BFN4,F7BFN4_MACMU,ENSMMUP00000013756,MACMU,2.0,,,,,,,,,,1,,1,,
C4Q0U5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000036707,CHICK,2.0,,,,,,,,,,1,,1,,
B7P0V0,B7P0V0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
