ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6STT2,F6STT2_ORNAN,ENSOANP00000003562,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66T02,PKHG5_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,1,
Q1LYR1,nan,nan,nan,8.0,,1,,,,1,1,1,,1,,1,1,1
D3ZY26,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,1,
O94827,PKHG5_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,1,
F7GW00,F7GW00_MACMU,ENSMMUP00000031195,MACMU,8.0,,,,,1,1,1,1,,1,1,1,1,
F7FEF4,F7FEF4_MONDO,ENSMODP00000007546,MONDO,8.0,,,,,1,1,1,1,,1,1,1,1,
F1MPJ6,F1MPJ6_BOVIN,ENSBTAP00000022238,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,1,
A7S9N2,A7S9N2_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,1,,1,,
B7Q3L1,B7Q3L1_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,1,,1,,
C4Q4E1,nan,nan,nan,7.0,1,1,,,,1,1,1,,,1,1,,
F1Q443,F1Q443_CANFA,ENSCAFP00000028990,CANFA,7.0,,,,,1,1,1,1,,1,1,1,,
H2T539,H2T539_TAKRU,ENSTRUP00000019777,TAKRU,6.0,,,,,,1,1,1,,1,,1,1,
F6W8H3,F6W8H3_XENTR,ENSXETP00000054377,XENTR,6.0,,,,,,1,1,1,,1,,1,1,
Q7QDX8,Q7QDX8_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,1,
H2Q599,H2Q599_PANTR,ENSPTRP00000007806,PANTR,5.0,1,1,,,,1,,1,1,,,,,
nan,nan,ENSPTRP00000041468,PANTR,5.0,,,,,1,,1,,,1,1,1,,
E1BH51,E1BH51_BOVIN,ENSBTAP00000005514,BOVIN,5.0,1,1,1,1,,,,,1,,,,,
C3ZLY3,C3ZLY3_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
Q9VW85,Q9VW85_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
E7F431,E7F431_DANRE,ENSDARP00000105764,DANRE,4.0,,,,,,,,1,,1,,1,1,
Q22354,Q22354_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,1,,
Q8R0J1,PKHG6_MOUSE,nan,MOUSE,3.0,1,1,,,,,,,1,,,,,
D4ABR1,D4ABR1_RAT,nan,RAT,3.0,1,1,,,,,,,1,,,,,
Q3KR16,PKHG6_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,1,,,,,
E2R8T3,E2R8T3_CANFA,ENSCAFP00000035402,CANFA,3.0,1,1,,,,,,,1,,,,,
F6YFF6,F6YFF6_MACMU,ENSMMUP00000000495,MACMU,3.0,1,1,,,,,,,1,,,,,
F7GEL9,F7GEL9_MONDO,ENSMODP00000022509,MONDO,3.0,1,1,,,,,,,1,,,,,
C4QNJ4,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q1ZX99,Q1ZX99_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9N2V4,Q9N2V4_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,1,,,,
Q55G61,Q55G61_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q06412,TUS1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
A9UY29,A9UY29_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000021665,CHICK,1.0,,,,,,,,,,,,1,,
Q9VIV0,Q9VIV0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7QJX4,Q7QJX4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2SWJ6,H2SWJ6_TAKRU,ENSTRUP00000016784,TAKRU,1.0,,,,,,,,,,,1,,,
Q7PX66,Q7PX66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q550V3,Q550V3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54SG9,Q54SG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54NG0,Q54NG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6X577,F6X577_XENTR,ENSXETP00000033337,XENTR,1.0,,,,,,,,,,,1,,,
A8HAL3,A8HAL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1P129,F1P129_CHICK,ENSGALP00000018379,CHICK,1.0,,,,,,,,,,,1,,,
