ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EP80,F7EP80_ORNAN,ENSOANP00000000788,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PRV9,B7PRV9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UQN3,CHM2B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BJF9,CHM2B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NVL7,CHM2B_XENTR,ENSXETP00000016617,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3A2,CHM2B_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SX42,CHM2B_BOVIN,ENSBTAP00000010436,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O02208,O02208_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMY3,H2QMY3_PANTR,ENSPTRP00000026105,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GEL2,F7GEL2_MACMU,ENSMMUP00000021352,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XUK1,F6XUK1_CIOIN,ENSCINP00000022775,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VMU4,F6VMU4_MONDO,ENSMODP00000021128,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R417,E2R417_CANFA,ENSCAFP00000011522,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZS91,C3ZS91_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VRJ5,Q9VRJ5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S2L3,A7S2L3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UPJ0,A9UPJ0_MONBE,nan,MONBE,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
H2SAE2,H2SAE2_TAKRU,ENSTRUP00000009368,TAKRU,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
Q6NXD2,CHM2B_DANRE,nan,DANRE,9.0,1,,1,,,1,1,1,1,,1,,1,1
Q941D5,VPS2C_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,,1,1,,1
F1M8B7,F1M8B7_RAT,ENSRNOP00000000904,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
A9RBE2,A9RBE2_PHYPA,nan,PHYPA,7.0,,,,1,,1,1,1,1,,1,,,1
E9ADC5,E9ADC5_LEIMA,nan,LEIMA,7.0,1,1,,1,,1,1,1,,,1,,,
Q0UBS7,Q0UBS7_PHANO,nan,PHANO,6.0,1,1,,,,1,1,1,,,1,,,
Q5KCK9,Q5KCK9_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,1,,,1,,,
B0Y235,B0Y235_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,1,,,1,,,
P36108,DID4_YEAST,nan,YEAST,6.0,1,1,,,,1,1,1,,,1,,,
O14177,DID4_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,1,,,1,,,
