ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZM62,F6ZM62_ORNAN,ENSOANP00000005298,ORNAN,3.0,,,,,,,1,,,1,,1,,
F7BYK6,F7BYK6_MONDO,ENSMODP00000018588,MONDO,3.0,,,,,,,1,,,1,,1,,
A2AM05,CNTLN_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
H2QX11,H2QX11_PANTR,ENSPTRP00000035565,PANTR,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSRNOP00000055336,RAT,2.0,,,,,,,1,,,,,1,,
A9ZSY0,CNTLN_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZGL2,C3ZGL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BMK9,E1BMK9_BOVIN,ENSBTAP00000053638,BOVIN,1.0,,,,,,,1,,,,,,,
E1C332,E1C332_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F1PDT5,F1PDT5_CANFA,ENSCAFP00000002273,CANFA,1.0,,,,,,,,,,,,1,,
F6WRR9,F6WRR9_CIOIN,ENSCINP00000016304,CIOIN,1.0,,,,,,,,,,1,,,,
F7GV97,F7GV97_MACMU,ENSMMUP00000039266,MACMU,1.0,,,,,,,,,,,,1,,
H2TNS2,H2TNS2_TAKRU,ENSTRUP00000026328,TAKRU,1.0,,,,,,,,,,,,1,,
Q9NXG0,CNTLN_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
