ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WTR1,F6WTR1_ORNAN,ENSOANP00000009769,ORNAN,10.0,1,,1,1,,1,1,1,1,1,,1,,1
C4QKZ2,nan,nan,nan,8.0,1,,1,1,,1,1,1,1,,,,,1
B7Q6Y9,B7Q6Y9_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
Q4VBI3,Q4VBI3_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSMODP00000032342,MONDO,2.0,,,,,,,,,,,,1,,1
C4PYW0,C4PYW0_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,,1
C3YMZ6,C3YMZ6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2RKE2,H2RKE2_TAKRU,ENSTRUP00000000605,TAKRU,2.0,,,,,,,,,,,,1,,1
Q556A3,Q556A3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q9SCJ9,UBP26_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
F7BTI1,F7BTI1_XENTR,ENSXETP00000038836,XENTR,2.0,,,,,,,1,,,,,,,1
Q5KC15,Q5KC15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5ZM45,UBP48_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6C381,Q6C381_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8ILU9,Q8ILU9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q93371,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q4QEU6,Q4QEU6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QAS1,Q4QAS1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2E462,A2E462_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7EXE8,A7EXE8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
E1BF92,E1BF92_BOVIN,ENSBTAP00000009110,BOVIN,1.0,,,,,,,1,,,,,,,
C4PX40,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8CCM4,B8CCM4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7PDE6,B7PDE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PDE5,B7PDE5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9VBT7,A9VBT7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V5C2,A9V5C2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9RLG7,A9RLG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7SZX8,A7SZX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6U7C0,F6U7C0_XENTR,ENSXETP00000043694,XENTR,1.0,,,,,,,,,,,,,,1
