ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P524,F1P524_CHICK,ENSGALP00000015952,CHICK,2.0,,,,,,,1,,,,,1,,
F6THK0,F6THK0_XENTR,ENSXETP00000031442,XENTR,2.0,,,,,,,1,,,,,1,,
F6UTY6,F6UTY6_ORNAN,ENSOANP00000006609,ORNAN,2.0,,,,,,,1,,,,,1,,
A7SHQ1,A7SHQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4A0H3,C4A0H3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1PUL1,F1PUL1_CANFA,ENSCAFP00000018161,CANFA,1.0,,,,,,,1,,,,,,,
F6Q4X8,F6Q4X8_MONDO,ENSMODP00000003622,MONDO,1.0,,,,,,,,,,,,1,,
F6UN10,F6UN10_MACMU,ENSMMUP00000002858,MACMU,1.0,,,,,,,,,,,,1,,
H2Q139,H2Q139_PANTR,ENSPTRP00000003303,PANTR,1.0,,,,,,,,,,,,1,,
H2T613,H2T613_TAKRU,ENSTRUP00000020102,TAKRU,1.0,,,,,,,,,,,,1,,
Q1JQA5,NENF_BOVIN,ENSBTAP00000001007,BOVIN,1.0,,,,,,,,,,,,1,,
Q6IUR5,NENF_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9CQ45,NENF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UMX5,NENF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
