ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C132,F7C132_ORNAN,ENSOANP00000008913,ORNAN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
A7SGX6,A7SGX6_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7BXI9,F7BXI9_XENTR,ENSXETP00000036826,XENTR,9.0,1,1,,,,1,,1,1,1,,1,1,1
F6U1R8,F6U1R8_MACMU,ENSMMUP00000026851,MACMU,8.0,1,1,,,,1,,1,1,,,1,1,1
C3YD03,C3YD03_BRAFL,nan,BRAFL,8.0,,1,,,,1,,1,1,1,,1,1,1
P15428,PGDH_HUMAN,nan,HUMAN,8.0,1,1,,,,1,,1,1,,,1,1,1
O08699,PGDH_RAT,nan,RAT,8.0,1,1,,,,1,,1,1,,,1,1,1
Q8VCC1,PGDH_MOUSE,nan,MOUSE,8.0,1,1,,,,1,,1,1,,,1,1,1
H2TKM5,H2TKM5_TAKRU,ENSTRUP00000025229,TAKRU,8.0,,1,,,,1,1,1,1,,,1,1,1
H2QQG0,H2QQG0_PANTR,ENSPTRP00000028493,PANTR,8.0,1,1,,,,1,,1,1,,,1,1,1
Q309F3,Q309F3_BOVIN,ENSBTAP00000027024,BOVIN,8.0,1,1,,,,1,,1,1,,,1,1,1
E2QX67,E2QX67_CANFA,ENSCAFP00000011668,CANFA,8.0,1,1,,,,1,,1,1,,,1,1,1
E1C1D6,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
F7BMU4,F7BMU4_MONDO,ENSMODP00000004436,MONDO,7.0,1,1,,,,1,,1,1,,,1,1,
E7F258,E7F258_DANRE,ENSDARP00000015036,DANRE,7.0,,1,,,,1,,1,1,,,1,1,1
Q9I7R3,Q9I7R3_DROME,nan,DROME,6.0,,,,,,1,1,1,,,,1,1,1
E1C688,E1C688_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,1,,,1,1
Q5TWK5,Q5TWK5_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,,1,1,1
C3YEI7,C3YEI7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
B7PJI0,B7PJI0_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,,1,,1,1,1
C3ZBC3,C3ZBC3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
B7PX23,B7PX23_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
B7PPZ9,B7PPZ9_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
Q7PY55,Q7PY55_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
