ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZLF9,F6ZLF9_ORNAN,ENSOANP00000028221,ORNAN,8.0,1,1,,,,1,1,,1,1,,1,,1
A7RG41,A7RG41_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,,1,1,,,,1
H2UUS5,H2UUS5_TAKRU,ENSTRUP00000040700,TAKRU,2.0,,,,,,,,,,,,1,,1
Q6QLM7,KIF5A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
F6UP80,F6UP80_MACMU,ENSMMUP00000014815,MACMU,2.0,,,,,,,,,,,,1,,1
F1MZB0,F1MZB0_BOVIN,ENSBTAP00000028441,BOVIN,2.0,,,,,,,,,,,,1,,1
E7F8S2,E7F8S2_DANRE,ENSDARP00000085067,DANRE,2.0,,,,,,,,,,,,1,,1
E2QYY9,E2QYY9_CANFA,ENSCAFP00000000353,CANFA,2.0,,,,,,,,,,,,1,,1
P33175,KIF5A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000023783,CIOIN,2.0,,,,,,,,,,,,1,,1
Q6CH93,Q6CH93_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
P48467,KINH_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q0UNW5,Q0UNW5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q12840,KIF5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q3EAF0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q4P6P5,Q4P6P5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4QCX7,Q4QCX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q7PG43,Q7PG43_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q504B9,Q504B9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9US60,KLP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q8GW44,Q8GW44_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P34540,KINH_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q54UC9,KIF3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5A3K5,Q5A3K5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5KMR6,Q5KMR6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q9VC13,Q9VC13_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2DLE3,A2DLE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P32364,SMY1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P17210,KINH_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A2G459,A2G459_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7EC82,A7EC82_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A8BUN4,A8BUN4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9TDI6,A9TDI6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9V624,A9V624_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XMB9,B0XMB9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7QIX6,B7QIX6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QIX7,B7QIX7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y3Y9,C3Y3Y9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QTQ1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6UK45,F6UK45_CIOIN,ENSCINP00000003405,CIOIN,1.0,,,,,,,,,,,,,,1
F7CSA5,F7CSA5_XENTR,ENSXETP00000013680,XENTR,1.0,,,,,,,,,,,,,,1
H2Q6B6,H2Q6B6_PANTR,ENSPTRP00000008740,PANTR,1.0,,,,,,,,,,,,,,1
H2UJN7,H2UJN7_TAKRU,ENSTRUP00000037158,TAKRU,1.0,,,,,,,,,,,,,,1
A2EVF9,A2EVF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000027494,CIOIN,1.0,,,,,,,,,,,,,,1
