ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q0U2,F6Q0U2_ORNAN,ENSOANP00000022901,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6Q2F7,F6Q2F7_MACMU,ENSMMUP00000001106,MACMU,9.0,1,1,1,1,,1,1,,1,,,1,1,
Q9Y6N3,CLCA3_HUMAN,nan,HUMAN,9.0,1,1,1,1,,1,1,,1,,,1,1,
nan,nan,ENSPTRP00000052099,PANTR,9.0,1,1,1,1,,1,1,,1,,,1,1,
nan,nan,ENSCINP00000006772,CIOIN,5.0,1,,,1,,,1,,,,,1,1,
C3ZDP4,C3ZDP4_BRAFL,nan,BRAFL,4.0,,,1,,,,,,1,,,1,1,
Q3UTT3,Q3UTT3_MOUSE,nan,MOUSE,4.0,1,1,,,,,,,1,1,,,,
F6R354,F6R354_MONDO,ENSMODP00000036958,MONDO,4.0,,,1,,,,,,1,,,1,1,
F6QHZ2,F6QHZ2_MONDO,ENSMODP00000036985,MONDO,3.0,,,,,,,,,1,,,1,1,
C3ZEP7,C3ZEP7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3ZEP8,C3ZEP8_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
B7PF62,B7PF62_IXOSC,nan,IXOSC,3.0,,,,1,,,,,1,,,,1,
F6TII5,F6TII5_MONDO,ENSMODP00000038540,MONDO,2.0,,,,,,,,,,,,1,1,
Q9QX15,Q9QX15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9EQR4,Q9EQR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91ZF5,Q91ZF5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5TVU8,Q5TVU8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
G3V9L9,G3V9L9_RAT,ENSRNOP00000052230,RAT,1.0,,,,,,,,,,,,1,,
F6ZA12,F6ZA12_MONDO,ENSMODP00000010013,MONDO,1.0,,,,,,,,,,,,1,,
B7PUN6,B7PUN6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q4T2,B7Q4T2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PIU8,B7PIU8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P5W9,B7P5W9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F1QRC6,F1QRC6_DANRE,ENSDARP00000047530,DANRE,1.0,,,,,,,,,,,,1,,
F1N4Y8,F1N4Y8_BOVIN,ENSBTAP00000033424,BOVIN,1.0,,,,,,,,,,,,1,,
F1MXP7,F1MXP7_BOVIN,ENSBTAP00000028657,BOVIN,1.0,,,,,,,,,,,,1,,
E2RBC6,E2RBC6_CANFA,ENSCAFP00000030024,CANFA,1.0,,,,,,,,,,,,1,,
C3ZIK8,C3ZIK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QHJ2,B7QHJ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P103,B7P103_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
