ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EBP7,F7EBP7_ORNAN,ENSOANP00000026580,ORNAN,3.0,,,1,,,,,,,1,,1,,
A3KG47,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3Z3J8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZQG4,D3ZQG4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1N6N5,F1N6N5_BOVIN,ENSBTAP00000052482,BOVIN,1.0,,,,,,,,,,1,,,,
F1NB91,F1NB91_CHICK,ENSGALP00000023619,CHICK,1.0,,,,,,,,,,1,,,,
F7HIN1,F7HIN1_MACMU,ENSMMUP00000008322,MACMU,1.0,,,,,,,,,,1,,,,
H9H5E1,H9H5E1_MACMU,ENSMMUP00000039169,MACMU,1.0,,,,,,,,,,,,1,,
Q5USC0,Q5USC0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6IF99,O10K2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6W078,Q6W078_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
Q8NH08,O10AC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031254,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034128,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000033937,PANTR,1.0,,,,,,,,,,1,,,,
