ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QGH0,F6QGH0_ORNAN,ENSOANP00000025204,ORNAN,9.0,,,1,1,,1,1,,1,1,1,1,1,
F6UTN2,F6UTN2_CIOIN,ENSCINP00000011279,CIOIN,4.0,,,,1,,,1,,,,,1,1,
H2RL60,H2RL60_TAKRU,ENSTRUP00000000873,TAKRU,4.0,,,,,,,1,,,1,,1,1,
F7C7P0,F7C7P0_MONDO,ENSMODP00000028247,MONDO,3.0,,,,,,,1,,,,,1,1,
H2SE89,H2SE89_TAKRU,ENSTRUP00000010720,TAKRU,3.0,,,,,,,,,,1,,1,1,
F6ZUI8,F6ZUI8_CIOIN,ENSCINP00000021880,CIOIN,3.0,,,,,,,,,,,1,1,1,
F7ANP5,F7ANP5_CIOIN,ENSCINP00000015297,CIOIN,3.0,,,,,,,,,,,1,1,1,
H2RA50,H2RA50_PANTR,ENSPTRP00000053504,PANTR,3.0,,,,,,,1,,,,,1,1,
H2RKB3,H2RKB3_TAKRU,ENSTRUP00000000576,TAKRU,3.0,,,,,,,,,,1,,1,1,
H2RKE6,H2RKE6_TAKRU,ENSTRUP00000000609,TAKRU,3.0,,,,,,,,,,1,,1,1,
H2RYP8,H2RYP8_TAKRU,ENSTRUP00000005269,TAKRU,3.0,,,,,,,,,,1,,1,1,
H2RY33,H2RY33_TAKRU,ENSTRUP00000005053,TAKRU,3.0,,,,,,,,,,1,,1,1,
C3Z139,C3Z139_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q6GMJ1,Q6GMJ1_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
Q6UWW8,EST3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
C3YV27,C3YV27_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
C3YS59,C3YS59_BRAFL,nan,BRAFL,3.0,,,1,,,,,,,,,1,1,
F1MI11,F1MI11_BOVIN,ENSBTAP00000049320,BOVIN,3.0,,,,,,,1,,,,,1,1,
C3ZBR4,C3ZBR4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZQZ2,C3ZQZ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZIV7,C3ZIV7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z1V0,C3Z1V0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z1U9,C3Z1U9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZNL2,C3ZNL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZQG7,C3ZQG7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YGD5,C3YGD5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E1BYN1,E1BYN1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,1,,,
F6UTQ2,F6UTQ2_CIOIN,ENSCINP00000011277,CIOIN,2.0,,,,,,,,,,,,1,1,
C3YGD1,C3YGD1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2RSJ9,H2RSJ9_TAKRU,ENSTRUP00000003115,TAKRU,2.0,,,,,,,,,,,,1,1,
P37967,PNBA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q5BJI3,Q5BJI3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5RGB1,Q5RGB1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
Q63880,EST3A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8VCU1,EST3B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q96VC9,LIP3_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q9SMM9,CXE13_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
C3YGD4,C3YGD4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000044470,RAT,2.0,,,,,,,,,,,,1,1,
C3YGD0,C3YGD0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y8W2,C3Y8W2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0YBY8,B0YBY8_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
C3XX28,C3XX28_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XX30,C3XX30_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XX32,C3XX32_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XX36,C3XX36_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XX38,C3XX38_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XX39,C3XX39_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XX40,C3XX40_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XX41,C3XX41_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y7S1,C3Y7S1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y8V8,C3Y8V8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y8W1,C3Y8W1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XX27,C3XX27_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YAN2,C3YAN2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YFN6,C3YFN6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YGC7,C3YGC7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZNL3,C3ZNL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PCF2,B7PCF2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q7QGW4,Q7QGW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2W2,Q7Q2W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6ZE69,Q6ZE69_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
B7PY92,B7PY92_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q7QGW7,Q7QGW7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q68G49,Q68G49_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3XQ93,C3XQ93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
