ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D6I5,F7D6I5_ORNAN,ENSOANP00000005483,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4IGS0,A4IGS0_XENTR,ENSXETP00000007445,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WV06,ANKR2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZM27,D3ZM27_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MX12,F1MX12_BOVIN,ENSBTAP00000016907,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DSQ5,F7DSQ5_MONDO,ENSMODP00000004906,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9GZV1,ANKR2_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2Q2D1,H2Q2D1_PANTR,ENSPTRP00000004929,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1PW08,F1PW08_CANFA,ENSCAFP00000013511,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7GG93,F7GG93_MACMU,ENSMMUP00000026346,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1C1Q6,E1C1Q6_CHICK,ENSGALP00000012178,CHICK,3.0,,,,,,,1,,,1,,1,,
B8A4P5,B8A4P5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q7NIW5,Q7NIW5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
F6Y4J7,F6Y4J7_CIOIN,ENSCINP00000009131,CIOIN,2.0,,,,,,,,1,,1,,,,
Q0U8R3,Q0U8R3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q8I469,Q8I469_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
E7F095,E7F095_DANRE,ENSDARP00000098001,DANRE,1.0,,,,,,,,,,,1,,,
Q9P7I0,YIT2_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
F6SM04,F6SM04_CIOIN,ENSCINP00000022371,CIOIN,1.0,,,,,,,,,,,,,1,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
P77736,YAHD_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q7ULX5,Q7ULX5_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7Q5K5,Q7Q5K5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2S5Q6,H2S5Q6_TAKRU,ENSTRUP00000007728,TAKRU,1.0,,,,,,,,,,,1,,,
Q0UAV8,Q0UAV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
H2SLI8,H2SLI8_TAKRU,ENSTRUP00000013274,TAKRU,1.0,,,,,,,,,,,1,,,
H2SK20,H2SK20_TAKRU,ENSTRUP00000012753,TAKRU,1.0,,,,,,,,,,,1,,,
A2D858,A2D858_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3YPP2,C3YPP2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A2DEC2,A2DEC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DEI6,A2DEI6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DHL9,A2DHL9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DJD4,A2DJD4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DNQ3,A2DNQ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DP06,A2DP06_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2E767,A2E767_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EB17,A2EB17_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EDZ1,A2EDZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EEA2,A2EEA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EGT8,A2EGT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EI10,A2EI10_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EYZ4,A2EYZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FEJ2,A2FEJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FF25,A2FF25_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G0X2,A2G0X2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7E2I8,A7E2I8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9SFL8,A9SFL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TMD4,A9TMD4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9UT23,A9UT23_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VDD1,A9VDD1_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0G124,Y9043_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B0YE52,B0YE52_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
C3YDZ7,C3YDZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
