ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AKP2,F7AKP2_ORNAN,ENSOANP00000015607,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q6P3Z3,THAP4_MOUSE,nan,MOUSE,8.0,1,1,,1,,1,,1,1,,,1,1,
F1PC56,F1PC56_CANFA,ENSCAFP00000019175,CANFA,8.0,1,1,,1,,1,,1,1,,,1,1,
F1NW56,F1NW56_CHICK,ENSGALP00000010136,CHICK,8.0,1,1,1,1,,,,,1,1,,1,1,
F1MT64,F1MT64_BOVIN,ENSBTAP00000017628,BOVIN,8.0,1,1,,1,,1,,1,1,,,1,1,
Q642B6,THAP4_RAT,nan,RAT,8.0,1,1,,1,,1,,1,1,,,1,1,
F6VX42,F6VX42_MACMU,ENSMMUP00000007482,MACMU,8.0,1,1,,1,,1,,1,1,,,1,1,
Q8WY91,THAP4_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,,1,1,,,1,1,
H2QJR7,H2QJR7_PANTR,ENSPTRP00000022478,PANTR,7.0,1,1,,,,1,,1,1,,,1,1,
Q7QG69,Q7QG69_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,1,,,
B7P5Z3,B7P5Z3_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
F6U3I5,F6U3I5_CIOIN,ENSCINP00000023553,CIOIN,2.0,1,,,,,,,,,,1,,,
Q0V945,Q0V945_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7CD92,F7CD92_MONDO,ENSMODP00000034611,MONDO,1.0,,,,,,,,,,,1,,,
H2SKM6,H2SKM6_TAKRU,ENSTRUP00000012959,TAKRU,1.0,,,,,,,,,,,1,,,
H2T215,H2T215_TAKRU,ENSTRUP00000018703,TAKRU,1.0,,,,,,,,,,1,,,,
H2UYE9,H2UYE9_TAKRU,ENSTRUP00000041978,TAKRU,1.0,1,,,,,,,,,,,,,
O07216,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O64527,Y1926_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026977,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VTM1,Q9VTM1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q960J7,Q960J7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q1LWY6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q22857,Q22857_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q556I7,Q556I7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
