ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EDC8,F7EDC8_ORNAN,ENSOANP00000026174,ORNAN,4.0,,,,,,,,1,,,1,1,,1
E2RD71,E2RD71_CANFA,ENSCAFP00000019665,CANFA,3.0,,,,,,,,,,,1,1,,1
Q8CGY7,Q8CGY7_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
B3F5L4,B3F5L4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
F7HEC2,F7HEC2_MACMU,ENSMMUP00000008356,MACMU,3.0,,,,,,,,,,,1,1,,1
H9KZS4,H9KZS4_CHICK,ENSGALP00000018033,CHICK,2.0,,,,,,,,,,,,1,,1
Q4G0T1,SRCRM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
L7N2Z1,L7N2Z1_XENTR,ENSXETP00000015483,XENTR,2.0,,,,,,,,,,,1,,,1
D3ZU09,D3ZU09_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
D4AEN2,D4AEN2_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
G5E5D7,G5E5D7_BOVIN,ENSBTAP00000013918,BOVIN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSPTRP00000005460,PANTR,2.0,,,,,,,,,,,,1,,1
H9L2I7,H9L2I7_CHICK,ENSGALP00000035136,CHICK,1.0,,,,,,,,,,,,,,1
H9KZ45,H9KZ45_CHICK,ENSGALP00000004630,CHICK,1.0,,,,,,,,,,,,1,,
Q5RGP8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A5WUK5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5RHV8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2SKP2,H2SKP2_TAKRU,ENSTRUP00000012976,TAKRU,1.0,,,,,,,,,,,1,,,
Q5RHW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048370,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049027,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050737,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051937,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000002137,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000003107,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000020512,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000035232,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSP00000404317,HUMAN,1.0,,,,,,,,,,,,1,,
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,1.0,,,,,,,,,,,1,,,
G3X8C9,G3X8C9_BOVIN,ENSBTAP00000052785,BOVIN,1.0,,,,,,,,,,,,1,,
H2SI45,H2SI45_TAKRU,ENSTRUP00000012077,TAKRU,1.0,,,,,,,,,,,1,,,
C3ZFX1,C3ZFX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SVD1,A7SVD1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B0S5A5,B0S5A5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B0V304,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y2W7,C3Y2W7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YY52,C3YY52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YY53,C3YY53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZFL3,C3ZFL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZFW5,C3ZFW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ29,C3ZQ29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2Q2T9,H2Q2T9_PANTR,ENSPTRP00000005454,PANTR,1.0,,,,,,,,,,,,,,1
C3ZQ33,C3ZQ33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ41,C3ZQ41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZV06,C3ZV06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E3W9A0,E3W9A0_BOVIN,ENSBTAP00000028129,BOVIN,1.0,,,,,,,,,,,,1,,
F1MR79,F1MR79_BOVIN,ENSBTAP00000050909,BOVIN,1.0,,,,,,,,,,,,1,,
F1MVL1,F1MVL1_BOVIN,ENSBTAP00000051333,BOVIN,1.0,,,,,,,,,,,,1,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,1.0,,,,,,,,1,,,,,,
F6ZCU2,F6ZCU2_MONDO,ENSMODP00000018411,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055322,XENTR,1.0,,,,,,,,,,,,,,1
