ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GCZ6,F7GCZ6_ORNAN,ENSOANP00000002482,ORNAN,6.0,,,,1,1,,,,1,1,1,1,,
F7EQB5,F7EQB5_MACMU,ENSMMUP00000011762,MACMU,2.0,,,,,1,,,,,,1,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
H2QS49,H2QS49_PANTR,ENSPTRP00000030081,PANTR,2.0,,,,,1,,,,,,1,,,
F6YMK2,F6YMK2_XENTR,ENSXETP00000052702,XENTR,2.0,,,,,1,,,,,,1,,,
P08043,ZFP2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
E7FDW1,E7FDW1_DANRE,ENSDARP00000095676,DANRE,2.0,,,,,1,,,,,,1,,,
Q6ZN57,ZFP2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7KT79,Q7KT79_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C4QGE8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YTX9,C3YTX9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B1WBX4,B1WBX4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A9JRP4,A9JRP4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000034848,CHICK,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000003606,MONDO,2.0,,,,,1,,,,,,1,,,
Q7PW73,Q7PW73_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7RKW3,A7RKW3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
