ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ULI2,F6ULI2_ORNAN,ENSOANP00000010692,ORNAN,3.0,,,,,,1,,,,1,,1,,
A7RZT7,A7RZT7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q9VC57,ATLAS_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q7PUS9,Q7PUS9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
F6ZDU8,F6ZDU8_XENTR,ENSXETP00000005792,XENTR,1.0,,,,,,,,,,,,1,,
Q9BMU4,Q9BMU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5XJ96,Q5XJ96_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O62433,O62433_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2U262,H2U262_TAKRU,ENSTRUP00000031023,TAKRU,1.0,,,,,,,,,,1,,,,
H2RTI8,H2RTI8_TAKRU,ENSTRUP00000003455,TAKRU,1.0,,,,,,,,,,,,1,,
F7G457,F7G457_MONDO,ENSMODP00000010551,MONDO,1.0,,,,,,,,,,,,1,,
F6YCC3,F6YCC3_MACMU,ENSMMUP00000036601,MACMU,1.0,,,,,,,,,,,,1,,
A8KAZ3,A8KAZ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E2RMV0,E2RMV0_CANFA,ENSCAFP00000022210,CANFA,1.0,,,,,,,,,,,,1,,
E1BE28,E1BE28_BOVIN,ENSBTAP00000053652,BOVIN,1.0,,,,,,,,,,,,1,,
C4Q9M4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZSH4,C3ZSH4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3Z3X4,C3Z3X4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C0C1,B8C0C1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9UUX7,A9UUX7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000010679,MONDO,1.0,,,,,,,,,,,,1,,
