ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EJD3,F7EJD3_ORNAN,ENSOANP00000014583,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7Q9V6,B7Q9V6_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,,,1,,1
H2QUB3,H2QUB3_PANTR,ENSPTRP00000032489,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
E2R5Z1,E2R5Z1_CANFA,ENSCAFP00000004350,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
P49639,HXA1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
O08656,HXA1_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
H2UUX4,H2UUX4_TAKRU,ENSTRUP00000040749,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F6Y630,F6Y630_MONDO,ENSMODP00000000605,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q7Q4Z9,nan,nan,nan,6.0,,1,,,,1,1,1,,,,1,,1
Q804C5,Q804C5_CHICK,nan,CHICK,6.0,1,1,1,1,,,1,,,,,,,1
F6Q6A4,F6Q6A4_MACMU,ENSMMUP00000016827,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q98SI1,HXA1A_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
E1B918,E1B918_BOVIN,ENSBTAP00000001367,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
B9EHK8,B9EHK8_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q642T9,Q642T9_XENTR,ENSXETP00000001600,XENTR,5.0,,,,,,1,,1,,1,,1,,1
F6QFP3,F6QFP3_XENTR,ENSXETP00000047531,XENTR,4.0,1,1,,,,,1,,1,,,,,
Q9UAL6,Q9UAL6_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
F6ZW63,F6ZW63_CIOIN,ENSCINP00000002468,CIOIN,3.0,,,,,,,1,,,,,1,,1
P10105,LAB_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
P17488,HM13_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A7S277,A7S277_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RGM9,A7RGM9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q90423,HXB1B_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7KUL4,Q7KUL4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9DEB6,CDX1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q1KKX5,HXB1A_TAKRU,ENSTRUP00000025248,TAKRU,1.0,,,,,,,,1,,,,,,
P17919,HXB1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A2D649,HXB1_MACMU,ENSMMUP00000029241,MACMU,1.0,,,,,,,,1,,,,,,
P14653,HXB1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P13544,HXD1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
O18313,O18313_CIOIN,ENSCINP00000002640,CIOIN,1.0,,,,,,,,,,1,,,,
H2U0P8,H2U0P8_TAKRU,ENSTRUP00000030508,TAKRU,1.0,,,,,,,,1,,,,,,
A2T6Z0,HXB1_PANTR,ENSPTRP00000015899,PANTR,1.0,,,,,,,,1,,,,,,
F6W2F1,F6W2F1_MACMU,ENSMMUP00000019950,MACMU,1.0,,,,,,,,,1,,,,,
F6TZS3,F6TZS3_MACMU,ENSMMUP00000026510,MACMU,1.0,,,,,,,,,1,,,,,
F1M5E3,F1M5E3_RAT,ENSRNOP00000054721,RAT,1.0,,,,,,,,,1,,,,,
E2QT64,E2QT64_CANFA,ENSCAFP00000024764,CANFA,1.0,,,,,,,,1,,,,,,
E1BFZ7,E1BFZ7_BOVIN,ENSBTAP00000009997,BOVIN,1.0,,,,,,,,1,,,,,,
B7PH32,B7PH32_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B3DHZ4,B3DHZ4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMUSP00000030994,MOUSE,1.0,,,,,,,,,1,,,,,
