ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C8I4,E1C8I4_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,1,,
A7RGK3,A7RGK3_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
F7BMT2,F7BMT2_ORNAN,ENSOANP00000025693,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
H2QUJ9,H2QUJ9_PANTR,ENSPTRP00000032761,PANTR,4.0,,,,,,1,1,1,,1,,,,
O60921,HUS1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
F7F1Y2,F7F1Y2_MACMU,ENSMMUP00000009228,MACMU,4.0,,,,,,1,1,1,,1,,,,
F7AYQ2,F7AYQ2_MONDO,ENSMODP00000011799,MONDO,4.0,,,,,,1,1,1,,,,1,,
Q8BQY8,HUS1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
H2SIG1,H2SIG1_TAKRU,ENSTRUP00000012193,TAKRU,4.0,,,,,,1,1,1,,,,1,,
F6ZQN6,F6ZQN6_XENTR,ENSXETP00000034205,XENTR,3.0,,,,,,1,1,1,,,,,,
F1Q245,F1Q245_CANFA,ENSCAFP00000035775,CANFA,3.0,,,,,,1,1,1,,,,,,
A3KP28,A3KP28_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
E1BG06,E1BG06_BOVIN,ENSBTAP00000017599,BOVIN,3.0,,,,,,1,1,1,,,,,,
D3ZNA8,D3ZNA8_RAT,nan,RAT,3.0,,,,,,,1,1,,1,,,,
Q54NC0,HUS1_DICDI,nan,DICDI,3.0,,,,,,1,,,,1,,1,,
Q7PMX9,Q7PMX9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q8K572,HUS1B_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q4P528,Q4P528_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,1,,
Q8NHY5,HUS1B_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q9XTN5,Q9XTN5_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9XYP0,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F7BFF4,F7BFF4_CIOIN,ENSCINP00000011013,CIOIN,2.0,,,,,,,1,,,1,,,,
F7HI11,F7HI11_MACMU,ENSMMUP00000031014,MACMU,2.0,,,,,,,,1,,,,1,,
D3ZY97,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
C4QSH4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4QND5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C3Y7Z7,C3Y7Z7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
B8BXJ1,B8BXJ1_THAPS,nan,THAPS,2.0,,,,,,1,,,,1,,,,
B7P366,B7P366_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A9UVX5,A9UVX5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000033528,BOVIN,2.0,,,,,,,,1,,1,,,,
P78955,HUS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7EUI4,A7EUI4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
