ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PKT3,F6PKT3_ORNAN,ENSOANP00000025225,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F7GDH6,F7GDH6_MACMU,ENSMMUP00000026359,MACMU,4.0,,,,,,1,1,1,,,,,,1
F1P9K7,F1P9K7_CANFA,ENSCAFP00000014411,CANFA,4.0,,,,,,1,1,1,,,,,,1
Q9C0D0,PHAR1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
Q2M3X8,PHAR1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSPTRP00000030274,PANTR,4.0,,,,,,1,1,1,,,,,,1
P62024,PHAR1_RAT,nan,RAT,3.0,,,,,,1,1,,,,,,,1
C3ZYB5,C3ZYB5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
B7Q790,B7Q790_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A8JNJ8,A8JNJ8_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q7PTA9,Q7PTA9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
E7EYE5,E7EYE5_DANRE,ENSDARP00000104699,DANRE,2.0,,,,,,1,1,,,,,,,
B5DE18,B5DE18_XENTR,ENSXETP00000004827,XENTR,2.0,,,,,,,1,,,,,,,1
C4QK26,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9V263,A9V263_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q801X6,PHAR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6ZM79,Q6ZM79_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2SMW9,H2SMW9_TAKRU,ENSTRUP00000013755,TAKRU,1.0,,,,,,,,,,,,,,1
H2U323,H2U323_TAKRU,ENSTRUP00000031334,TAKRU,1.0,,,,,,,,,,,,,,1
H2SM31,H2SM31_TAKRU,ENSTRUP00000013467,TAKRU,1.0,,,,,,,,,,1,,,,
F7GHT7,F7GHT7_MONDO,ENSMODP00000013260,MONDO,1.0,,,,,,,,,,,,,,1
F6SA38,F6SA38_CIOIN,ENSCINP00000026612,CIOIN,1.0,,,,,,,,,,1,,,,
F1N0D8,F1N0D8_BOVIN,ENSBTAP00000035281,BOVIN,1.0,,,,,,,,,,,,,,1
A7RFB1,A7RFB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
