ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TYF4,F6TYF4_ORNAN,ENSOANP00000020736,ORNAN,5.0,1,1,,,1,,,,,,1,1,,
A2D9N2,A2D9N2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2EBD2,A2EBD2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2E953,A2E953_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
F7HI01,F7HI01_MACMU,ENSMMUP00000003810,MACMU,2.0,1,1,,,,,,,,,,,,
F7FLP1,F7FLP1_MONDO,ENSMODP00000032264,MONDO,2.0,1,1,,,,,,,,,,,,
F6YN40,F6YN40_CIOIN,ENSCINP00000016564,CIOIN,2.0,,,,,1,,,,,,1,,,
Q5AL29,REXO3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4QHI9,Q4QHI9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54U94,REXO4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A3Q0,REXO4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K6U9,Q5K6U9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q12090,REXO3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5KL74,Q5KL74_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CE69,REXO4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CFE7,REXO3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RX52,Q7RX52_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q871J6,Q871J6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9P7H2,REXO3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9U220,Q9U220_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4P868,Q4P868_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UC06,Q0UC06_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q10124,PQE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UKY8,Q0UKY8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O16312,O16312_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QNC8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QG43,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QG42,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CCE8,B8CCE8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BVX8,B8BVX8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XWY5,B0XWY5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V359,A9V359_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BIN6,A8BIN6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BAE3,A8BAE3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7EY58,A7EY58_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9XXI3,Q9XXI3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
