ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TNL1,F6TNL1_ORNAN,ENSOANP00000015529,ORNAN,4.0,,,,,,,1,,,1,1,1,,
F7GCD9,F7GCD9_MONDO,ENSMODP00000016166,MONDO,3.0,,,,,,,1,,,1,,1,,
D3ZK05,D3ZK05_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q99NB5,GSDMC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3TR54,GSDC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5ZHP1,Q5ZHP1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6AY10,Q6AY10_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8CB12,GSDC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8TAX9,GSDMB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9BYG8,GSDMC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q2KHK6,GSDC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9D8T2,GSDMD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9DA24,Q9DA24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051807,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000001865,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033056,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000034139,MONDO,1.0,,,,,,,,,,1,,,,
Q2KJ26,Q2KJ26_BOVIN,ENSBTAP00000023238,BOVIN,1.0,,,,,,,,,,1,,,,
P85967,GSDMC_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E2RCY7,E2RCY7_CANFA,ENSCAFP00000001525,CANFA,1.0,,,,,,,,,,1,,,,
P57764,GSDMD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H9H6L5,H9H6L5_MONDO,ENSMODP00000016226,MONDO,1.0,,,,,,,,,,1,,,,
H2QWU3,H2QWU3_PANTR,ENSPTRP00000035317,PANTR,1.0,,,,,,,,,,1,,,,
H2QWQ3,H2QWQ3_PANTR,ENSPTRP00000035193,PANTR,1.0,,,,,,,,,,1,,,,
F7GS01,F7GS01_MACMU,ENSMMUP00000002186,MACMU,1.0,,,,,,,,,,1,,,,
F7EF78,F7EF78_MONDO,ENSMODP00000035346,MONDO,1.0,,,,,,,,,,,1,,,
F7AMM8,F7AMM8_MONDO,ENSMODP00000001998,MONDO,1.0,,,,,,,,,,1,,,,
F6WZ33,F6WZ33_MONDO,ENSMODP00000014136,MONDO,1.0,,,,,,,,,,1,,,,
F6T749,F6T749_MONDO,ENSMODP00000002023,MONDO,1.0,,,,,,,,,,1,,,,
F6SPK4,F6SPK4_MACMU,ENSMMUP00000020124,MACMU,1.0,,,,,,,,,,1,,,,
F6S7R9,F6S7R9_MONDO,ENSMODP00000002067,MONDO,1.0,,,,,,,,,,1,,,,
F6RNJ7,F6RNJ7_MACMU,ENSMMUP00000006097,MACMU,1.0,,,,,,,,,,1,,,,
F1MCQ4,F1MCQ4_BOVIN,ENSBTAP00000017083,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000015521,PANTR,1.0,,,,,,,,,,1,,,,
