ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YLM2,F6YLM2_ORNAN,ENSOANP00000001156,ORNAN,3.0,,,,,,,1,,,,1,1,,
A6QPH2,A6QPH2_BOVIN,ENSBTAP00000018435,BOVIN,2.0,,,,,,,1,,,,,1,,
E9PSX8,E9PSX8_RAT,ENSRNOP00000028137,RAT,2.0,,,,,,,1,,,,,1,,
F1PCR1,F1PCR1_CANFA,ENSCAFP00000019684,CANFA,2.0,,,,,,,1,,,,,1,,
F6SXF3,F6SXF3_MACMU,ENSMMUP00000009728,MACMU,2.0,,,,,,,1,,,,,1,,
H2RBF1,H2RBF1_PANTR,ENSPTRP00000055600,PANTR,2.0,,,,,,,1,,,,,1,,
H2V5D5,H2V5D5_TAKRU,ENSTRUP00000044419,TAKRU,2.0,,,,,,,,,,,1,1,,
P46062,SIPA1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q96FS4,SIPA1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
A8BWY2,A8BWY2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F7B6G7,F7B6G7_XENTR,ENSXETP00000038880,XENTR,1.0,,,,,,,,,,,1,,,
F7EGC0,F7EGC0_MONDO,ENSMODP00000019979,MONDO,1.0,,,,,,,,,,,1,,,
H2V063,H2V063_TAKRU,ENSTRUP00000042593,TAKRU,1.0,,,,,,,,,,,,1,,
H9GX06,H9GX06_CANFA,ENSCAFP00000035693,CANFA,1.0,,,,,,,,,,,1,,,
Q5EB70,Q5EB70_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6I7S1,Q6I7S1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
