ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NEA8,A0NEA8_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3XRB5,C3XRB5_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Y5K7,F6Y5K7_ORNAN,ENSOANP00000027868,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2U137,H2U137_TAKRU,ENSTRUP00000030648,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SN67,A7SN67_NEMVE,nan,NEMVE,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
O75604,UBP2_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7EVY9,F7EVY9_MONDO,ENSMODP00000016533,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q4Y6,H2Q4Y6_PANTR,ENSPTRP00000007507,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6S5Z4,F6S5Z4_XENTR,ENSXETP00000046564,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7Q1R2,B7Q1R2_IXOSC,nan,IXOSC,10.0,1,,,1,,1,1,1,1,1,,1,1,1
O88623,UBP2_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RSX3,E2RSX3_CANFA,ENSCAFP00000017735,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q2KHV7,UBP2_BOVIN,ENSBTAP00000012857,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5U349,UBP2_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7DHM3,F7DHM3_MACMU,ENSMMUP00000011698,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5PQZ1,Q5PQZ1_DANRE,nan,DANRE,9.0,,,,1,,1,1,1,1,1,,1,1,1
O57429,UBP2_CHICK,nan,CHICK,9.0,,,1,1,,1,1,1,1,1,,,1,1
C4QN05,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
Q8IQ27,Q8IQ27_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
F6UBI6,F6UBI6_CIOIN,ENSCINP00000024975,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
Q9YHZ0,Q9YHZ0_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
Q9YHZ2,Q9YHZ2_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
F1QYM8,F1QYM8_DANRE,ENSDARP00000105941,DANRE,5.0,,,,,,,,1,1,1,,,1,1
F1NUS3,F1NUS3_CHICK,ENSGALP00000040033,CHICK,4.0,,,,,,,,,,1,,1,1,1
E1C8T4,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
E1C6K3,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q0U4Z9,Q0U4Z9_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
A9RDN7,A9RDN7_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
B8C1B7,B8C1B7_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q9LEW0,UBP22_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9SG48,A9SG48_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8I3A3,Q8I3A3_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q86J16,Q86J16_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6CCH1,Q6CCH1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C7Z0,Q6C7Z0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
D4A7S5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q59PJ1,Q59PJ1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KN85,Q5KN85_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q59PG8,Q59PG8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4P3A5,Q4P3A5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P40453,UBP7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P39944,UBP5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P32571,UBP4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
E9ADA6,E9ADA6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
E9AF65,E9AF65_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
A9URC5,A9URC5_MONBE,nan,MONBE,1.0,,,1,,,,,,,,,,,
