ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UMX5,NENF_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T613,H2T613_TAKRU,ENSTRUP00000020102,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q139,H2Q139_PANTR,ENSPTRP00000003303,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XKX8,F6XKX8_ORNAN,ENSOANP00000013519,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IUR5,NENF_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1JQA5,NENF_BOVIN,ENSBTAP00000001007,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UN10,F6UN10_MACMU,ENSMMUP00000002858,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q4X8,F6Q4X8_MONDO,ENSMODP00000003622,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CU3,Q08CU3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CQ45,NENF_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6THK0,F6THK0_XENTR,ENSXETP00000031442,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1PUL1,F1PUL1_CANFA,ENSCAFP00000018161,CANFA,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
C4A0H3,C4A0H3_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1P524,F1P524_CHICK,ENSGALP00000015952,CHICK,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
A7SHQ1,A7SHQ1_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,,,1,1,1
B8C8B0,B8C8B0_THAPS,nan,THAPS,6.0,1,,,,,1,,1,,1,1,,,1
Q4PA55,Q4PA55_USTMA,nan,USTMA,5.0,1,,,1,,1,1,1,,,,,,
Q4QFG4,Q4QFG4_LEIMA,nan,LEIMA,5.0,,,,1,,1,1,1,,,1,,,
Q9SK39,SBP3_ARATH,nan,ARATH,4.0,1,,,,,1,1,1,,,,,,
A9UQ55,A9UQ55_MONBE,nan,MONBE,4.0,1,,,,,,1,,,,,1,1,
