ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F2C9,F7F2C9_ORNAN,ENSOANP00000014304,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F7B9W8,F7B9W8_MACMU,ENSMMUP00000015007,MACMU,5.0,,,,,,1,1,1,,1,,1,,
Q5QGS0,K2022_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
Q5DTT1,K2022_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
H9H6I8,H9H6I8_MONDO,ENSMODP00000014979,MONDO,5.0,,,,,,1,1,1,,1,,1,,
D3ZGX1,K2022_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSPTRP00000037897,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F1NRB4,F1NRB4_CHICK,ENSGALP00000012561,CHICK,5.0,,,,,,1,1,1,,1,,1,,
E2RSX7,E2RSX7_CANFA,ENSCAFP00000025340,CANFA,5.0,,,,,,1,1,1,,1,,1,,
E1BF32,E1BF32_BOVIN,ENSBTAP00000000375,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
F6WH27,F6WH27_XENTR,ENSXETP00000033001,XENTR,2.0,,,,,,,1,,,,,1,,
F1QPA3,F1QPA3_DANRE,ENSDARP00000047815,DANRE,2.0,,,,,,,1,,,1,,,,
H2TDD5,H2TDD5_TAKRU,ENSTRUP00000022677,TAKRU,2.0,,,,,,,1,,,1,,,,
Q766Z3,REV3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9BKQ3,Q9BKQ3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9GSR1,Q9GSR1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2FWK3,A2FWK3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
