ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UUI5,F6UUI5_ORNAN,ENSOANP00000025788,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F6YVR2,F6YVR2_MACMU,ENSMMUP00000017648,MACMU,5.0,,,,,,1,1,1,,1,,1,,
H2R293,H2R293_PANTR,ENSPTRP00000043589,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F6ZFP5,F6ZFP5_MONDO,ENSMODP00000032397,MONDO,4.0,,,,,,1,1,1,,1,,,,
Q8TCJ6,Q8TCJ6_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
D3ZUF0,D3ZUF0_RAT,nan,RAT,3.0,,,,,,1,1,,,1,,,,
Q80X40,Q80X40_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,1,,,,
nan,nan,ENSGALP00000003843,CHICK,3.0,,,,,,,1,,,1,,1,,
F7BNZ7,F7BNZ7_CIOIN,ENSCINP00000022929,CIOIN,2.0,,,,,,,1,,,1,,,,
B7P9H1,B7P9H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PFL0,B7PFL0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D3ZUF0,D3ZUF0_RAT,ENSRNOP00000032102,RAT,1.0,,,,,,,,,,,,1,,
E7F7F4,E7F7F4_DANRE,ENSDARP00000103698,DANRE,1.0,,,,,,,,,,,,1,,
F6X2Z2,F6X2Z2_MACMU,ENSMMUP00000005590,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009711,CIOIN,1.0,,,,,,,,,,1,,,,
