ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000013581,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPW3,H2QPW3_PANTR,ENSPTRP00000027971,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13201,MMRN1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCJ5,E2RCJ5_CANFA,ENSCAFP00000014536,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NAE9,F1NAE9_CHICK,ENSGALP00000016903,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PSQ3,F6PSQ3_ORNAN,ENSOANP00000023527,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RIY8,F6RIY8_MACMU,ENSMMUP00000028978,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D9Y9,F7D9Y9_XENTR,ENSXETP00000051004,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
D4A3E0,D4A3E0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2SMY7,H2SMY7_TAKRU,ENSTRUP00000013773,TAKRU,2.0,,1,,,,,,,,,1,,,
Q99K41,EMIL1_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
F7B550,F7B550_MONDO,ENSMODP00000019624,MONDO,1.0,1,,,,,,,,,,,,,
C4QJ18,nan,nan,nan,1.0,1,,,,,,,,,,,,,
F6UKQ5,F6UKQ5_MACMU,ENSMMUP00000023097,MACMU,1.0,,,,,,,,,,,,1,,
H2RRW4,H2RRW4_TAKRU,ENSTRUP00000002880,TAKRU,1.0,,,,,,,,,,,1,,,
Q5TZ63,Q5TZ63_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8K482,EMIL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B8A4A4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
