ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WWE2,F6WWE2_ORNAN,ENSOANP00000009541,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSPTRP00000025989,PANTR,8.0,1,1,1,1,,1,1,1,1,,,,,
F6PY57,F6PY57_MACMU,ENSMMUP00000020093,MACMU,8.0,1,1,1,1,,1,1,1,1,,,,,
F6XKS1,F6XKS1_CIOIN,ENSCINP00000007038,CIOIN,4.0,1,1,,1,,,,,,,,,,1
A9V4S4,A9V4S4_MONBE,nan,MONBE,3.0,1,1,,,,,,,,1,,,,
D3ZU06,nan,nan,nan,3.0,,,1,1,,,,,1,,,,,
C3Z2N8,C3Z2N8_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
A7SE81,A7SE81_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
E9QBH9,E9QBH9_DANRE,ENSDARP00000119125,DANRE,2.0,,,,,,,,,,,,1,,1
Q3V0G9,Q3V0G9_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
C4QG09,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q7KVA7,Q7KVA7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7Q319,Q7Q319_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000035976,BOVIN,2.0,,1,,1,,,,,,,,,,
nan,nan,ENSCAFP00000026317,CANFA,2.0,1,1,,,,,,,,,,,,
A8B7D3,A8B7D3_GIAIC,nan,GIAIC,2.0,1,,,1,,,,,,,,,,
Q63170,DYH7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8WXX0,DYH7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2SLZ5,H2SLZ5_TAKRU,ENSTRUP00000013431,TAKRU,1.0,,,,,,,,,,,,,,1
H2QJ64,H2QJ64_PANTR,ENSPTRP00000021815,PANTR,1.0,,,,,,,,,,1,,,,
F7GEW1,F7GEW1_MACMU,ENSMMUP00000007330,MACMU,1.0,,,,,,,,,,1,,,,
F7FU84,F7FU84_MONDO,ENSMODP00000015172,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000007050,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000014282,CIOIN,1.0,,,,,,,,,,1,,,,
F7CJM1,F7CJM1_XENTR,ENSXETP00000047841,XENTR,1.0,,,,,,,,,,1,,,,
F6Y1D1,F6Y1D1_XENTR,ENSXETP00000040163,XENTR,1.0,,,,,,,,,1,,,,,
A7RRR2,A7RRR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6XBX6,F6XBX6_XENTR,ENSXETP00000036472,XENTR,1.0,1,,,,,,,,,,,,,
F6X5V5,F6X5V5_XENTR,ENSXETP00000019031,XENTR,1.0,,,,,,,,,,,,,,1
F1PUS6,F1PUS6_CANFA,ENSCAFP00000015511,CANFA,1.0,,,,,,,,,,1,,,,
F1NLA9,F1NLA9_CHICK,ENSGALP00000012713,CHICK,1.0,,,,,,,,,,1,,,,
F1N5R7,F1N5R7_BOVIN,ENSBTAP00000038178,BOVIN,1.0,,,,,,,,,,1,,,,
C5J908,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QS34,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q8S3,nan,nan,nan,1.0,,1,,,,,,,,,,,,
C3YYU7,C3YYU7_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3YAU5,C3YAU5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YAU3,C3YAU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9V4S5,A9V4S5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9SLI6,A9SLI6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7TDH6,A7TDH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T885,A7T885_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1Q8L1,F1Q8L1_DANRE,ENSDARP00000118929,DANRE,1.0,,,,,,,,,,1,,,,
