ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YUP4,F6YUP4_MACMU,ENSMMUP00000012409,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6XAK9,F6XAK9_ORNAN,ENSOANP00000008306,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E2QY72,E2QY72_CANFA,ENSCAFP00000028457,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q96SZ4,ZSC10_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2QAF5,H2QAF5_PANTR,ENSPTRP00000013125,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7F1F8,F7F1F8_MONDO,ENSMODP00000034591,MONDO,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q3URR7,ZSC10_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
D3ZXZ7,nan,nan,nan,10.0,1,,,1,1,1,1,1,1,1,1,1,,
E1BA35,E1BA35_BOVIN,ENSBTAP00000037357,BOVIN,6.0,,,,,1,,,,1,1,1,1,1,
nan,nan,ENSXETP00000028555,XENTR,3.0,,,,,1,,,,,,1,,1,
C3YA88,C3YA88_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,2.0,,,,,,,,,,,,1,1,
C3YAA0,C3YAA0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9JRY5,A9JRY5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7CG86,F7CG86_XENTR,ENSXETP00000037443,XENTR,2.0,,,,,,,,,,,,1,1,
C3ZPS8,C3ZPS8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,2.0,,,,,,,,,,,,1,1,
