ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U8D0,F6U8D0_ORNAN,ENSOANP00000016517,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
E1C2D9,nan,nan,nan,6.0,,,1,1,,1,1,1,,,,1,,
F7ENG6,F7ENG6_MONDO,ENSMODP00000025686,MONDO,6.0,1,1,,,,1,1,1,,,,1,,
F6RVH5,F6RVH5_XENTR,ENSXETP00000040003,XENTR,5.0,,,,,,1,1,1,,1,,1,,
H2RST2,H2RST2_TAKRU,ENSTRUP00000003199,TAKRU,5.0,1,,,,,1,1,1,,,,1,,
P57682,KLF3_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
D4A4V3,D4A4V3_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
E1BIQ9,E1BIQ9_BOVIN,ENSBTAP00000023232,BOVIN,4.0,,,,,,1,1,1,,,,1,,
E2QZZ4,E2QZZ4_CANFA,ENSCAFP00000023845,CANFA,4.0,,,,,,1,1,1,,,,1,,
Q60980,KLF3_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
F7E8X0,F7E8X0_MACMU,ENSMMUP00000004480,MACMU,4.0,,,,,,1,1,1,,,,1,,
H2QPC1,H2QPC1_PANTR,ENSPTRP00000027514,PANTR,4.0,,,,,,1,1,1,,,,1,,
E1BZX4,E1BZX4_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,1,,
Q7Q8W4,Q7Q8W4_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,,1,,
A7S780,A7S780_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
B7PKH9,B7PKH9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
A7RJE5,A7RJE5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q10938,YWS2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6NYX3,Q6NYX3_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B8BXT3,B8BXT3_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3ZT77,C3ZT77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QCF9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9W1W2,Q9W1W2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q90XE6,Q90XE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8N8Y5,ZFP41_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8MR37,Q8MR37_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F1ME27,F1ME27_BOVIN,ENSBTAP00000036194,BOVIN,1.0,,,,,,,,,,1,,,,
F1PC73,F1PC73_CANFA,ENSCAFP00000007193,CANFA,1.0,,,,,,,,,,1,,,,
F6S0Y6,F6S0Y6_CIOIN,ENSCINP00000018840,CIOIN,1.0,,,,,,,,1,,,,,,
P46099,KLF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5TTA3,Q5TTA3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F6UKN0,F6UKN0_MACMU,ENSMMUP00000007867,MACMU,1.0,,,,,,,,,,1,,,,
F6XLN4,F6XLN4_CIOIN,ENSCINP00000026197,CIOIN,1.0,,,,,,,,,,1,,,,
Q5JT82,KLF17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q29RB2,Q29RB2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2PYV8,H2PYV8_PANTR,ENSPTRP00000001136,PANTR,1.0,,,,,,,,,,1,,,,
Q22678,Q22678_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
B0BNN2,B0BNN2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q12132,USV1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
H2TKW9,H2TKW9_TAKRU,ENSTRUP00000025324,TAKRU,1.0,,,,,,,,,,1,,,,
A7EN93,A7EN93_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7RGT8,A7RGT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
