ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JMF6,MTMRA_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NCA5,F1NCA5_CHICK,ENSGALP00000006169,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NXD2,MTMRA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TPM9,MTMRA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V842,H2V842_TAKRU,ENSTRUP00000045381,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DWH1,F7DWH1_XENTR,ENSXETP00000035977,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CC74,F7CC74_MONDO,ENSMODP00000014761,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AB20,F7AB20_ORNAN,ENSOANP00000016443,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X8Z0,F6X8Z0_MACMU,ENSMMUP00000012333,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9S5,E1B9S5_BOVIN,ENSBTAP00000019182,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJ15,E2RJ15_CANFA,ENSCAFP00000015199,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000011719,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z9W9,C3Z9W9_BRAFL,nan,BRAFL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9VY15,Q9VY15_DROME,nan,DROME,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q7Q0L7,Q7Q0L7_ANOGA,nan,ANOGA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
A7SFD9,A7SFD9_NEMVE,nan,NEMVE,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q5XI25,Q5XI25_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,1,,,,1
B7Q8P0,B7Q8P0_IXOSC,nan,IXOSC,7.0,,,,1,,,,,1,1,1,1,1,1
A8BYI5,A8BYI5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,1,
Q55E04,Q55E04_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015831,CIOIN,1.0,,,,,,,,,,1,,,,
Q9TXP3,Q9TXP3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8IU06,Q8IU06_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A8BR06,A8BR06_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q55EE1,Q55EE1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55AZ2,Q55AZ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54TD5,Q54TD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54PL3,Q54PL3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54GQ1,MTMR_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QGR1,Q4QGR1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q1ZXD2,Q1ZXD2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DJI2,A2DJI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8BTI9,A8BTI9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
H2TGV3,H2TGV3_TAKRU,ENSTRUP00000023902,TAKRU,1.0,,,,,,,,,,,1,,,
A9VA44,A9VA44_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q0WP53,nan,nan,nan,1.0,,,,,,,,,,,,1,,
