ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EGL8,F7EGL8_ORNAN,ENSOANP00000011294,ORNAN,7.0,1,1,1,1,,,,,1,,,1,,1
Q70YQ8,Q70YQ8_CHICK,nan,CHICK,5.0,1,1,,1,,,,,1,,,,,1
F1QS31,F1QS31_DANRE,ENSDARP00000108906,DANRE,2.0,,,,,,,,,,,,1,,1
F7E8P0,F7E8P0_MACMU,ENSMMUP00000028432,MACMU,2.0,,,1,1,,,,,,,,,,
H2RM19,H2RM19_TAKRU,ENSTRUP00000001182,TAKRU,2.0,,,,,,,,,,,,1,,1
A7ST99,A7ST99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1C037,E1C037_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E7FDM6,E7FDM6_DANRE,ENSDARP00000067901,DANRE,1.0,,,,,,,,,,,,,,1
F1R6W5,F1R6W5_DANRE,ENSDARP00000075869,DANRE,1.0,,,,,,,,,,,,,,1
F6RKR1,F6RKR1_XENTR,ENSXETP00000042257,XENTR,1.0,1,,,,,,,,,,,,,
F7EHD4,F7EHD4_MACMU,ENSMMUP00000004434,MACMU,1.0,,,,,,,,,,,,1,,
H9H648,H9H648_MONDO,ENSMODP00000005028,MONDO,1.0,,,,1,,,,,,,,,,
H9H7K0,H9H7K0_MONDO,ENSMODP00000025640,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000027284,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000054667,XENTR,1.0,,,1,,,,,,,,,,,
