ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X4N4,F6X4N4_ORNAN,ENSOANP00000017080,ORNAN,8.0,1,,1,1,,,1,,1,1,,1,,1
Q2ABP1,Q2ABP1_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
P98063,BMP1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
H2RZI6,H2RZI6_TAKRU,ENSTRUP00000005557,TAKRU,4.0,,,,,,,1,,,1,,1,,1
F7C435,F7C435_MONDO,ENSMODP00000011921,MONDO,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCINP00000007804,CIOIN,3.0,,,,,,,1,,,1,,1,,
Q9Z135,Q9Z135_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
P13497,BMP1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2QVU7,H2QVU7_PANTR,ENSPTRP00000034342,PANTR,3.0,,,,,,,1,,,,,1,,1
E1BEV7,E1BEV7_BOVIN,ENSBTAP00000001218,BOVIN,3.0,,,,,,,1,,,,,1,,1
F7HAA9,F7HAA9_MACMU,ENSMMUP00000017110,MACMU,3.0,,,,,,,1,,,,,1,,1
F7CB21,F7CB21_XENTR,ENSXETP00000023105,XENTR,3.0,,,,,,,1,,,,,1,,1
E2RJJ6,E2RJJ6_CANFA,ENSCAFP00000014115,CANFA,3.0,,,,,,,1,,,,,1,,1
Q9VC47,Q9VC47_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
O57659,O57659_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
O57658,O57658_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
A7S3J5,A7S3J5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F6TZS0,F6TZS0_MONDO,ENSMODP00000026549,MONDO,1.0,,,,1,,,,,,,,,,
C3XQG4,C3XQG4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A7SBD3,A7SBD3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SCQ1,A7SCQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q8BQH6,CDCP2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7QAH1,Q7QAH1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
B0UYI2,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q2ABP0,Q2ABP0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q20176,NAS39_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7QF04,B7QF04_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
P25723,TLD_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3YEY5,C3YEY5_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
F6T0P8,F6T0P8_CIOIN,ENSCINP00000017831,CIOIN,1.0,1,,,,,,,,,,,,,
C4Q3C1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H2T0H1,H2T0H1_TAKRU,ENSTRUP00000018159,TAKRU,1.0,,,,,,,,,,,,1,,
C4Q5F4,C4Q5F4_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
D3ZG42,D3ZG42_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
E1BPH1,E1BPH1_BOVIN,ENSBTAP00000026689,BOVIN,1.0,,,,1,,,,,,,,,,
E2R3A9,E2R3A9_CANFA,ENSCAFP00000028117,CANFA,1.0,,,,1,,,,,,,,,,
F1NBZ8,F1NBZ8_CHICK,ENSGALP00000032014,CHICK,1.0,,,,1,,,,,,,,,,
A7S776,A7S776_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YQ66,F6YQ66_CIOIN,ENSCINP00000011194,CIOIN,1.0,,,,,,,,,,,,,,1
F6ZRI3,F6ZRI3_XENTR,ENSXETP00000001993,XENTR,1.0,,,,1,,,,,,,,,,
