ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z9K8,A1Z9K8_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
A7S0X5,A7S0X5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
B7P1I5,B7P1I5_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
F6QDA9,F6QDA9_ORNAN,ENSOANP00000001654,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
E2RNK4,E2RNK4_CANFA,ENSCAFP00000015355,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q7PRJ1,Q7PRJ1_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
Q09493,Q09493_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
F7BTS3,F7BTS3_MACMU,ENSMMUP00000027132,MACMU,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSXETP00000008255,XENTR,5.0,,,,,,1,1,1,,,,1,,1
H2SU45,H2SU45_TAKRU,ENSTRUP00000015932,TAKRU,4.0,,,,,,,1,1,,,,1,,1
C3Y7J6,C3Y7J6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q9Y566,SHAN1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
C4Q731,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
F7BJQ5,F7BJQ5_CIOIN,ENSCINP00000021185,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000053443,BOVIN,2.0,,,,,,,1,,,,,,,1
A9V7E4,A9V7E4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A2AV32,A2AV32_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
H2Q4B8,H2Q4B8_PANTR,ENSPTRP00000006892,PANTR,2.0,,,,,,,1,,,,,,,1
D3Z5K8,D3Z5K8_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
E7FEV6,E7FEV6_DANRE,ENSDARP00000080998,DANRE,2.0,,,,,,,,,,,,1,,1
E1C3V2,E1C3V2_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
F6ZPR5,F6ZPR5_XENTR,ENSXETP00000034237,XENTR,1.0,,,,,,,,,,1,,,,
H9H7F4,H9H7F4_MONDO,ENSMODP00000024660,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000423439,HUMAN,1.0,,,,,,,,1,,,,,,
D4ABN4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9BYB0,SHAN3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A8WGS9,A8WGS9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5RGE7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q1LW87,Q1LW87_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UVN0,H2UVN0_TAKRU,ENSTRUP00000041008,TAKRU,1.0,,,,,,,,1,,,,,,
F6ZGD0,F6ZGD0_CIOIN,ENSCINP00000000565,CIOIN,1.0,,,,,,,,,,1,,,,
H2U2J4,H2U2J4_TAKRU,ENSTRUP00000031155,TAKRU,1.0,,,,,,,,,,1,,,,
H2SUS5,H2SUS5_TAKRU,ENSTRUP00000016163,TAKRU,1.0,,,,,,,,1,,,,,,
H2SFQ0,H2SFQ0_TAKRU,ENSTRUP00000011231,TAKRU,1.0,,,,,,,,,,1,,,,
C4QE05,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7HHF1,F7HHF1_MACMU,ENSMMUP00000012255,MACMU,1.0,,,,,,,,1,,,,,,
F7G4E4,F7G4E4_MACMU,ENSMMUP00000007389,MACMU,1.0,,,,,,,,1,,,,,,
F7CRI2,F7CRI2_MONDO,ENSMODP00000009273,MONDO,1.0,,,,,,,,,,1,,,,
F6U748,F6U748_CIOIN,ENSCINP00000026897,CIOIN,1.0,,,,,,1,,,,,,,,
C4Q808,nan,nan,nan,1.0,,,,,,,,,,,,,,1
