ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SAU8,F6SAU8_ORNAN,ENSOANP00000020379,ORNAN,6.0,,,,1,,,1,1,1,1,,1,,
P43003,EAA1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
P46411,EAA1_BOVIN,ENSBTAP00000024287,BOVIN,3.0,,,,,,,1,,,1,,1,,
H2QQS3,H2QQS3_PANTR,ENSPTRP00000028807,PANTR,3.0,,,,,,,1,,,1,,1,,
P24942,EAA1_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
F7HNP4,F7HNP4_MACMU,ENSMMUP00000008151,MACMU,3.0,,,,,,,1,,,1,,1,,
F7FKB2,F7FKB2_MONDO,ENSMODP00000025454,MONDO,3.0,,,,,,,1,,,1,,1,,
E1C7B5,E1C7B5_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
P56564,EAA1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
Q9N280,Q9N280_CANFA,ENSCAFP00000027598,CANFA,3.0,,,,,,,1,,,1,,1,,
O67349,O67349_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,1,,,,
Q8A8E4,Q8A8E4_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q7ZUB7,Q7ZUB7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q0UET2,Q0UET2_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q7UV95,Q7UV95_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q8F9X1,Q8F9X1_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
Q8REF8,Q8REF8_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
H2T723,H2T723_TAKRU,ENSTRUP00000020462,TAKRU,2.0,,,,,,,,,,1,,1,,
Q8RFT3,Q8RFT3_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
H2U8V8,H2U8V8_TAKRU,ENSTRUP00000033374,TAKRU,2.0,,,,,,,,,,1,,1,,
Q7NF03,Q7NF03_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q8RHH6,Q8RHH6_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
F7CSQ4,F7CSQ4_XENTR,ENSXETP00000013404,XENTR,2.0,,,,,,,1,,,,,1,,
D7RVS0,D7RVS0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q8TLS0,Q8TLS0_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
B0R9W8,B0R9W8_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
Q5JID0,Q5JID0_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
Q89N25,Q89N25_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89EJ0,Q89EJ0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9L0U6,Q9L0U6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RWL0,Q9RWL0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A6V6C0,SSTT_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q3KLV2,Q3KLV2_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
P77529,YDJN_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P54596,TCYP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A6VEV3,A6VEV3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P39817,GLTP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P21345,GLTP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P0AGE4,SSTT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O07605,GLTT_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
G3X737,G3X737_BOVIN,ENSBTAP00000017953,BOVIN,1.0,,,,1,,,,,,,,,,
C3YCH4,C3YCH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y2H9,C3Y2H9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PBQ9,B7PBQ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7T521,A7T521_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000038319,CHICK,1.0,,,,,,,,,,,,1,,
