ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V9D6,F6V9D6_ORNAN,ENSOANP00000011496,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
P70637,P70637_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
A7S8N5,A7S8N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2RKU1,H2RKU1_TAKRU,ENSTRUP00000000754,TAKRU,1.0,,,,,,,,,,,,1,,
Q61087,LAMB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q13751,LAMB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H3W6,H9H3W6_MACMU,ENSMMUP00000022254,MACMU,1.0,,,,,,,,,,,,1,,
H2TTM4,H2TTM4_TAKRU,ENSTRUP00000028032,TAKRU,1.0,,,,,,,,,,,1,,,
H2S6G2,H2S6G2_TAKRU,ENSTRUP00000007984,TAKRU,1.0,,,,,,,,,,,1,,,
H2R041,H2R041_PANTR,ENSPTRP00000040144,PANTR,1.0,,,,,,,,,,,,1,,
B7ZDE5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7E9B5,F7E9B5_XENTR,ENSXETP00000051348,XENTR,1.0,,,,,,,,,,,1,,,
F7BVU0,F7BVU0_MONDO,ENSMODP00000003017,MONDO,1.0,,,,,,,,,,,,1,,
F1PFM5,F1PFM5_CANFA,ENSCAFP00000017535,CANFA,1.0,,,,,,,,,,,,1,,
F1MMK1,F1MMK1_BOVIN,ENSBTAP00000022005,BOVIN,1.0,,,,,,,,,,,,1,,
E7F6C7,E7F6C7_DANRE,ENSDARP00000042513,DANRE,1.0,,,,,,,,,,,1,,,
E1BYK5,E1BYK5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q91435,Q91435_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
