ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VVL5,F6VVL5_ORNAN,ENSOANP00000025342,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6Y0A1,F6Y0A1_CANFA,ENSCAFP00000023488,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7DYQ5,F7DYQ5_XENTR,ENSXETP00000037527,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2R9T5,H2R9T5_PANTR,ENSPTRP00000053158,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q8K3C0,RNK_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6P5S7,RNK_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q3ZC23,RNK_BOVIN,ENSBTAP00000029239,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2S9D7,H2S9D7_TAKRU,ENSTRUP00000009013,TAKRU,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F7EIF4,F7EIF4_MONDO,ENSMODP00000007574,MONDO,9.0,,,,,1,1,1,1,1,1,1,1,1,
C3Z947,C3Z947_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,,1,1,1,1,1,
Q0P442,RNKB_DANRE,nan,DANRE,8.0,,,,,1,1,,1,1,1,1,1,1,
C4QPY8,nan,nan,nan,7.0,,,,,1,1,,,1,1,1,1,1,
Q20589,Q20589_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,1,1,1,1,
A7RHU7,A7RHU7_NEMVE,nan,NEMVE,6.0,,,,,1,,,,1,1,1,1,1,
Q0P467,RNKA_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,1,1,,1,
Q4PMN0,Q4PMN0_IXOSC,nan,IXOSC,5.0,,,,,1,1,,,1,1,1,,,
Q7Q5K0,Q7Q5K0_ANOGA,nan,ANOGA,5.0,,,,,1,1,,,1,1,1,,,
Q8MSF5,RNK_DROME,nan,DROME,4.0,,,,,1,,,,1,1,1,,,
Q9W286,Q9W286_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
O02142,O02142_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
A9V4M7,A9V4M7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
