ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ESL7,F7ESL7_ORNAN,ENSOANP00000026712,ORNAN,9.0,1,,1,1,,,1,1,1,1,,1,,1
nan,nan,ENSXETP00000007321,XENTR,6.0,1,,1,1,,,1,,1,,,,,1
B3DKK4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3YVB8,C3YVB8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
H2U7P1,H2U7P1_TAKRU,ENSTRUP00000032957,TAKRU,2.0,,,,,,,,,,,,1,,1
P51805,PLXA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017510,CIOIN,1.0,,,,,,,,,,,,1,,
Q9V4A7,PLXB_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9V491,Q9V491_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QEM6,Q7QEM6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PSP2,Q7PSP2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7T2V4,A7T2V4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UUN0,A9UUN0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6UDR5,F6UDR5_CIOIN,ENSCINP00000017504,CIOIN,1.0,,,,,,,,,,,,1,,
B7Q5X1,B7Q5X1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q4V9,B7Q4V9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PTP7,B7PTP7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2QZB0,H2QZB0_PANTR,ENSPTRP00000038678,PANTR,1.0,,,,,,,,,,,,1,,
