ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SKC1,F6SKC1_ORNAN,ENSOANP00000028139,ORNAN,4.0,,,,,1,,,,,,1,1,,1
C4QKL6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YLZ9,C3YLZ9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2S6B1,H2S6B1_TAKRU,ENSTRUP00000007933,TAKRU,2.0,,,,,,,,,,,,1,,1
F7A2N3,F7A2N3_MACMU,ENSMMUP00000012399,MACMU,2.0,,,,,1,,,,,,1,,,
Q21441,KI26L_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F1NB03,F1NB03_CHICK,ENSGALP00000016443,CHICK,2.0,,,,,,,,,,,,1,,1
F1MNK8,F1MNK8_BOVIN,ENSBTAP00000044804,BOVIN,2.0,,,,,1,,,,,,1,,,
F7FUH0,F7FUH0_MONDO,ENSMODP00000003183,MONDO,2.0,,,,,,,,,,,,1,,1
C3YA98,C3YA98_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PND4,B7PND4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q940B8,KIN13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
H2PYW2,H2PYW2_PANTR,ENSPTRP00000001145,PANTR,1.0,,,,,,,,,,,,1,,
Q922S8,KIF2C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PRX2,Q7PRX2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q940Y8,Q940Y8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q3E6Z7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q960Z0,KI10A_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q99661,KIF2C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9W1U1,Q9W1U1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9W1U4,KI59C_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A6QPE8,A6QPE8_BOVIN,ENSBTAP00000020322,BOVIN,1.0,,,,,,,,,,,,1,,
F6VPJ1,F6VPJ1_XENTR,ENSXETP00000029801,XENTR,1.0,,,,,,,,,,,,,,1
F7G1M6,F7G1M6_MACMU,ENSMMUP00000040325,MACMU,1.0,,,,,,,,,,,,1,,
F7AQG9,F7AQG9_CIOIN,ENSCINP00000010152,CIOIN,1.0,,,,,,,,,,,,,,1
A9RQ10,A9RQ10_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
F1PD03,F1PD03_CANFA,ENSCAFP00000007130,CANFA,1.0,,,,,,,,,,,,1,,
E9AFU7,E9AFU7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
D3ZQG8,D3ZQG8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4PXH9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B8C5C6,B8C5C6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B0S7G2,B0S7G2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9V5U6,A9V5U6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9TQY4,A9TQY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SHB1,A9SHB1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9XU12,Q9XU12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
