ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G9J6,F7G9J6_ORNAN,ENSOANP00000024811,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6QMW4,F6QMW4_XENTR,ENSXETP00000042676,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2V8N1,H2V8N1_TAKRU,ENSTRUP00000045570,TAKRU,2.0,,,,,,,,,,,,1,,1
O01326,RNC_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
O67082,RNC_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,,,,1
O69161,RNC_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
P0A7Y0,RNC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
P51833,RNC_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,,1
P66666,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
P74368,RNC1_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
A6VAK6,RNC_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
Q3KM65,RNC_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,,,,1
A2RV16,A2RV16_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q5ZIR3,Q5ZIR3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q74AX1,RNC_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,,,1
Q7KNF1,Q7KNF1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7UGZ7,RNC_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q8A2E8,RNC_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
Q8EXX3,RNC_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
Q8RGX3,RNC_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,,1
Q9NRR4,RNC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9X0I6,RNC_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,,1
Q9ZBQ7,RNC_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q5HZJ0,RNC_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000028748,PANTR,2.0,,,,,,,,,,,,1,,1
F7HRQ1,F7HRQ1_MACMU,ENSMMUP00000015994,MACMU,2.0,,,,,,,,,,,,1,,1
A9WJ69,RNC_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
E9PTR3,E9PTR3_RAT,ENSRNOP00000050633,RAT,2.0,,,,,,,,,,,,1,,1
A7SU62,A7SU62_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
B8E199,B8E199_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,,,1
Q67B98,Q67B98_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
B8CF30,B8CF30_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P5H2,B7P5H2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7NH89,RNC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PXP8,Q7PXP8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHN8,Q7QHN8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SAX8,FIP1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B0Y8B2,B0Y8B2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2RTS6,H2RTS6_TAKRU,ENSTRUP00000003543,TAKRU,1.0,,,,,,,,,,,1,,,
A9UZ12,A9UZ12_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q95ZG5,Q95ZG5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9C834,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9FGU0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VN31,Q9VN31_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SNL6,A7SNL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F8X6,A7F8X6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028357,CIOIN,1.0,,,,,,,,,,,,,,1
