ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BJY4,E1BJY4_BOVIN,ENSBTAP00000053852,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PGJ9,F1PGJ9_CANFA,ENSCAFP00000012624,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WES5,F6WES5_MACMU,ENSMMUP00000030157,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XG94,F6XG94_MONDO,ENSMODP00000002111,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FSV9,F7FSV9_ORNAN,ENSOANP00000024682,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QQC3,H2QQC3_PANTR,ENSPTRP00000028405,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8CI19,PDGFC_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9EQX6,PDGFC_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9I946,PDGFC_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9NRA1,PDGFC_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000053236,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E7FB33,E7FB33_DANRE,ENSDARP00000069196,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2UUK3,H2UUK3_TAKRU,ENSTRUP00000040628,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
