ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DMC1,F7DMC1_ORNAN,ENSOANP00000021568,ORNAN,9.0,1,1,1,1,,1,,1,,1,,1,,1
H2RDK3,H2RDK3_PANTR,ENSPTRP00000059021,PANTR,6.0,1,1,,,,1,,1,,,,1,,1
nan,nan,ENSBTAP00000035049,BOVIN,5.0,,1,,,,1,,1,,,,1,,1
E2QYL3,E2QYL3_CANFA,ENSCAFP00000009860,CANFA,5.0,,1,,,,1,,1,,,,1,,1
F6SAL6,F6SAL6_MACMU,ENSMMUP00000025345,MACMU,4.0,,,,,,1,,1,,,,1,,1
C3YIW4,C3YIW4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
Q9VN23,Q9VN23_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,,1
E1BZU8,E1BZU8_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,,1,,1
Q8WU08,ST32A_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
Q8BGW6,ST32A_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,,1
F6TTQ7,F6TTQ7_MONDO,ENSMODP00000012574,MONDO,4.0,,,,,,1,,1,,,,1,,1
Q21483,Q21483_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
F6ZFM9,F6ZFM9_CIOIN,ENSCINP00000012550,CIOIN,3.0,,,,,,,,,,1,,1,,1
A7RIL6,A7RIL6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
D3ZIR7,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSGALP00000033182,CHICK,3.0,,,,,,,,1,,,,1,,1
Q7S6G1,Q7S6G1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
O74426,PPK33_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
Q8QZV4,ST32C_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q6C7Q7,Q6C7Q7_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q5TV49,Q5TV49_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q4P7E0,Q4P7E0_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
Q0UP84,Q0UP84_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q86UX6,ST32C_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000050923,XENTR,2.0,,,,,,,,,,,,1,,1
E7F9R4,E7F9R4_DANRE,ENSDARP00000103214,DANRE,2.0,,,,,,,,,,,,1,,1
B0Y7W1,B0Y7W1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
F7D6K6,F7D6K6_MONDO,ENSMODP00000016928,MONDO,2.0,,,,,,,,1,,1,,,,
F7AE98,F7AE98_XENTR,ENSXETP00000041117,XENTR,2.0,,,1,1,,,,,,,,,,
D4A3D9,D4A3D9_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
F1MLL2,F1MLL2_BOVIN,ENSBTAP00000015362,BOVIN,2.0,,,,,,,,1,,1,,,,
H2RRI3,H2RRI3_TAKRU,ENSTRUP00000002749,TAKRU,2.0,,,,,,,,,,,,1,,1
Q9JJX8,ST32B_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000035429,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000023113,CANFA,1.0,,,,,,,,,,1,,,,
B8BQL4,B8BQL4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9NY57,ST32B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H9H4A6,H9H4A6_MACMU,ENSMMUP00000029437,MACMU,1.0,,,,,,,,,,1,,,,
E1C1K7,E1C1K7_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E7EY93,E7EY93_DANRE,ENSDARP00000109534,DANRE,1.0,,,,,,,,,,1,,,,
F6S7D1,F6S7D1_MONDO,ENSMODP00000002079,MONDO,1.0,,,,,,,,1,,,,,,
F7CIZ0,F7CIZ0_MACMU,ENSMMUP00000022246,MACMU,1.0,,,,,,,,1,,,,,,
Q5KM47,Q5KM47_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
H2Q2T0,H2Q2T0_PANTR,ENSPTRP00000005404,PANTR,1.0,,,,,,,,1,,,,,,
H2RAC1,H2RAC1_PANTR,ENSPTRP00000053729,PANTR,1.0,,,,,,,,1,,,,,,
A7EAD9,A7EAD9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
