ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6PZH9,A6PZH9_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QZ18,F6QZ18_MONDO,ENSMODP00000038269,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XT69,F6XT69_ORNAN,ENSOANP00000011841,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7H710,F7H710_MACMU,ENSMMUP00000003565,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QJA1,H2QJA1_PANTR,ENSPTRP00000021947,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q58DF9,ICOS_BOVIN,ENSBTAP00000028775,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5SUZ8,Q5SUZ8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7YR73,ICOS_CANFA,ENSCAFP00000018974,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9R1T7,ICOS_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Y6W8,ICOS_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9JRX5,A9JRX5_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
