ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FW19,F7FW19_ORNAN,ENSOANP00000021427,ORNAN,5.0,,,,,1,,,,,1,1,1,1,
B3DIT7,B3DIT7_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
H2UTQ7,H2UTQ7_TAKRU,ENSTRUP00000040331,TAKRU,4.0,,,,,1,,,,,,1,1,1,
Q17330,SEM1A_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,1,
Q7Q552,Q7Q552_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q7PP64,Q7PP64_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q5ID22,Q5ID22_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q29QV5,Q29QV5_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
C3ZGQ9,C3ZGQ9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q24323,SEM2A_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A7RHU3,A7RHU3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F6RA36,F6RA36_XENTR,ENSXETP00000015621,XENTR,2.0,,,,,,,,,,,,1,1,
C4QFN4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7UTV5,A7UTV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q24322,SEM1A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4QFG0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZA38,C3ZA38_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q6F1,B7Q6F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7KK54,Q7KK54_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PQ20,B7PQ20_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7PPN1,Q7PPN1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7P8M9,B7P8M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q95XP4,SEM2A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9JI29,Q9JI29_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9TYS4,Q9TYS4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026070,CIOIN,1.0,,,,,,,,,,,1,,,
