ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSGALP00000002684,CHICK,8.0,1,1,,,,1,1,1,1,1,,1,,
F6ZJU5,F6ZJU5_ORNAN,ENSOANP00000028426,ORNAN,8.0,1,1,,,,1,1,1,1,1,,1,,
E1BKJ9,E1BKJ9_BOVIN,ENSBTAP00000041826,BOVIN,6.0,1,1,,,,,1,,1,1,,1,,
nan,nan,ENSPTRP00000033435,PANTR,6.0,1,1,,,,,1,,1,1,,1,,
Q96A83,COQA1_HUMAN,nan,HUMAN,6.0,1,1,,,,,1,,1,1,,1,,
Q91VF6,COQA1_MOUSE,nan,MOUSE,5.0,1,,,,,,1,,1,1,,1,,
F1PR41,F1PR41_CANFA,ENSCAFP00000020319,CANFA,4.0,,,,,,,1,,1,1,,1,,
F7EDH3,F7EDH3_MONDO,ENSMODP00000028518,MONDO,4.0,1,,,,,,1,,1,,,1,,
F1M0M7,F1M0M7_RAT,ENSRNOP00000056286,RAT,3.0,,,,,,,,,1,1,,1,,
F1QXC5,F1QXC5_DANRE,ENSDARP00000073490,DANRE,3.0,,,,,,,1,,1,,,1,,
C3YDH2,C3YDH2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSXETP00000009757,XENTR,1.0,,,,,,,,,,,,1,,
O18286,O18286_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N527,Q9N527_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P35800,DPY10_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7FI33,F7FI33_MACMU,ENSMMUP00000028150,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000027316,XENTR,1.0,,,,,,,,,,,,1,,
